team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOH,W,David West,3,2,0.6666666666666666,0.5555555555555556,0.187878787879,3,34.9055555556,9.33333333333,15.3333333333,0.598333333333,0.0,0.333333333333,0.0,6.0,6.33333333333,0.933333333333,0.333333333333,5.33333333333,5.66666666667,2.33333333333,1.0,1.33333333333,3.0,2.66666666667,24.6666666667,18.8666666667,12.3333333333,0.0,/players/w/westda01.html,0
WAS,E,DeShawn Stevenson,4,0,0.0,0.14285714285714285,0.591666666667,4,32.2791666667,3.0,11.0,0.23025,1.75,6.75,0.2305,0.75,1.0,0.1875,0.25,2.25,2.5,5.75,1.0,0.0,1.0,1.0,8.5,6.375,-5.25,0.0,/players/s/stevede01.html,0
NOH,W,James Posey,3,2,0.6666666666666666,0.5555555555555556,0.187878787879,0,27.45,2.66666666667,7.0,0.402666666667,0.666666666667,2.66666666667,0.277666666667,1.66666666667,1.66666666667,0.666666666667,0.666666666667,2.66666666667,3.33333333333,1.33333333333,0.666666666667,0.0,1.0,1.66666666667,7.66666666667,5.03333333333,4.66666666667,0.0,/players/p/poseyja01.html,0
DET,E,Walter Herrmann,2,0,0.0,0.7,0.464646464646,0,6.1,2.0,2.5,0.8335,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,5.0,4.85,1.0,0.0,/players/h/herrmwa01.html,0
HOU,W,Brent Barry,4,3,0.75,0.6,0.310714285714,0,17.0291666667,0.25,3.25,0.05,0.25,2.5,0.08325,0.0,0.0,0.0,0.25,2.0,2.25,1.0,0.75,0.0,1.0,1.25,0.75,-0.7,1.25,0.0,/players/b/barrybr01.html,0
MEM,W,Hakim Warrick,3,1,0.3333333333333333,0.3,0.421212121212,0,25.0777777778,3.0,6.66666666667,0.305333333333,0.0,0.0,0.0,3.66666666667,4.33333333333,0.592666666667,2.0,4.33333333333,6.33333333333,0.333333333333,0.0,0.0,2.0,2.33333333333,9.66666666667,5.93333333333,-2.66666666667,0.0,/players/w/warriha01.html,0
UTA,W,Paul Millsap,4,3,0.75,0.6,0.481565656566,1,23.3833333333,4.0,7.0,0.6345,0.0,0.0,0.0,0.75,1.5,0.3125,2.25,3.75,6.0,1.5,0.0,2.0,1.5,3.5,8.75,7.4,2.5,0.0,/players/m/millspa01.html,0
NYK,E,Mardy Collins,1,0,0.0,0.6,0.818181818182,0,11.1833333333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,-3.0,0.0,/players/c/collima01.html,0
WAS,E,Darius Songaila,4,0,0.0,0.14285714285714285,0.591666666667,0,12.9625,2.5,5.0,0.5625,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.5,0.75,0.75,0.0,0.25,1.25,6.0,4.675,-3.75,0.0,/players/s/songada01.html,0
UTA,W,Jarron Collins,1,1,1.0,0.6,0.727272727273,1,12.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2,6.0,0.0,/players/c/collija03.html,0
DAL,W,Gerald Green,3,3,1.0,0.3,0.411111111111,3,10.8444444444,1.66666666667,5.0,0.311,0.0,0.666666666667,0.0,0.333333333333,1.0,0.166666666667,0.0,0.333333333333,0.333333333333,1.33333333333,0.333333333333,0.333333333333,0.666666666667,2.33333333333,3.66666666667,0.566666666667,3.33333333333,0.0,/players/g/greenge01.html,0
MIA,E,Udonis Haslem,3,2,0.6666666666666666,0.5,0.380952380952,3,32.8722222222,4.33333333333,9.66666666667,0.429333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,2.66666666667,7.0,9.66666666667,1.0,0.666666666667,0.333333333333,0.666666666667,2.66666666667,10.0,8.8,-1.66666666667,0.0,/players/h/hasleud01.html,0
DAL,W,Shawne Williams,3,3,1.0,0.3,0.411111111111,0,18.3,1.0,4.66666666667,0.214333333333,0.333333333333,1.33333333333,0.0833333333333,0.666666666667,0.666666666667,0.333333333333,1.33333333333,3.0,4.33333333333,0.0,0.333333333333,1.33333333333,0.0,1.33333333333,3.0,2.7,4.66666666667,0.0,/players/w/willish03.html,0
DET,E,Rasheed Wallace,3,1,0.3333333333333333,0.7,0.576430976431,3,34.2277777778,5.0,10.3333333333,0.470333333333,2.33333333333,4.66666666667,0.5,1.33333333333,1.33333333333,0.666666666667,1.0,9.33333333333,10.3333333333,1.0,0.333333333333,1.0,0.666666666667,3.0,13.6666666667,11.8,-12.3333333333,0.0,/players/w/wallara01.html,0
OKC,W,Damien Wilkins,4,0,0.0,0.1,0.455555555556,1,22.6208333333,2.75,7.5,0.31525,1.25,2.5,0.375,3.25,3.75,0.79175,0.5,2.0,2.5,1.0,1.0,0.25,0.75,2.25,10.0,6.825,-5.75,0.0,/players/w/wilkida02.html,0
PHO,W,Grant Hill,3,1,0.3333333333333333,0.7272727272727273,0.691666666667,0,24.0611111111,4.33333333333,8.66666666667,0.471,0.333333333333,1.33333333333,0.166666666667,1.66666666667,2.33333333333,0.722333333333,0.666666666667,3.66666666667,4.33333333333,0.666666666667,0.333333333333,0.0,0.333333333333,1.66666666667,10.6666666667,7.43333333333,-5.33333333333,0.0,/players/h/hillgr01.html,0
LAC,W,Marcus Camby,4,1,0.25,0.1111111111111111,0.372222222222,4,32.7875,5.75,9.75,0.559,0.0,0.0,0.0,1.5,1.75,0.625,3.0,7.0,10.0,2.75,1.25,2.75,1.75,2.0,13.0,15.125,-0.25,0.0,/players/c/cambyma01.html,0
NJN,E,Ryan Anderson,3,2,0.6666666666666666,0.4444444444444444,0.488888888889,0,16.2666666667,1.66666666667,4.66666666667,0.35,0.333333333333,1.66666666667,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.33333333333,4.0,0.666666666667,0.0,0.333333333333,0.333333333333,3.0,4.0,1.9,-10.0,0.0,/players/a/anderry01.html,0
PHI,E,Theo Ratliff,1,1,1.0,0.5,0.111111111111,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,/players/r/ratlith01.html,0
CHI,E,Larry Hughes,4,1,0.25,0.5,0.61875,3,27.7041666667,5.0,11.75,0.4125,1.5,4.0,0.22025,1.75,2.0,0.5,0.5,3.0,3.5,1.5,0.75,0.5,1.25,2.5,13.25,8.075,-7.75,0.0,/players/h/hughela01.html,0
CLE,E,Wally Szczerbiak,2,2,1.0,0.8,0.555555555556,0,16.2666666667,2.0,3.0,0.6665,0.5,0.5,0.5,1.5,1.5,1.0,0.0,3.5,3.5,0.5,0.5,0.0,0.0,1.5,6.0,6.0,-5.0,0.0,/players/s/szczewa02.html,0
PHO,W,Steve Nash,3,1,0.3333333333333333,0.7272727272727273,0.691666666667,3,35.9222222222,5.0,8.66666666667,0.596666666667,1.33333333333,3.66666666667,0.466666666667,1.33333333333,1.33333333333,0.666666666667,0.0,2.33333333333,2.33333333333,8.33333333333,0.0,0.0,4.0,1.66666666667,12.6666666667,10.4666666667,-1.0,0.0,/players/n/nashst01.html,0
PHO,W,Robin Lopez,2,0,0.0,0.7272727272727273,0.7375,0,2.03333333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,/players/l/lopezro01.html,0
CLE,E,Ben Wallace,3,2,0.6666666666666666,0.8,0.603703703704,3,25.7555555556,1.0,2.0,0.389,0.0,0.0,0.0,1.66666666667,3.0,0.527666666667,3.0,4.0,7.0,0.0,1.0,2.66666666667,0.333333333333,1.33333333333,3.66666666667,7.43333333333,12.0,0.0,/players/w/wallabe01.html,0
TOR,E,Jamario Moon,4,1,0.25,0.5555555555555556,0.615656565657,0,13.4708333333,1.5,3.75,0.375,0.0,1.0,0.0,1.0,1.5,0.3125,0.5,1.0,1.5,0.25,1.25,0.25,0.5,1.75,4.0,2.825,-8.25,0.0,/players/m/moonja01.html,0
CLE,E,J.J. Hickson,3,2,0.6666666666666666,0.8,0.603703703704,0,5.42222222222,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.333333333333,1.33333333333,0.666666666667,1.33333333333,-0.0333333333333,3.33333333333,0.0,/players/h/hicksjj01.html,0
DET,E,Kwame Brown,3,1,0.3333333333333333,0.7,0.576430976431,3,17.6222222222,1.33333333333,2.33333333333,0.611,0.0,0.0,0.0,1.33333333333,2.33333333333,0.389,0.333333333333,3.66666666667,4.0,1.0,0.333333333333,0.333333333333,1.66666666667,2.66666666667,4.0,2.36666666667,0.333333333333,0.0,/players/b/brownkw01.html,0
SAC,W,Shelden Williams,3,0,0.0,0.36363636363636365,0.591666666667,0,9.48888888889,1.66666666667,2.0,0.833333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,0.666666666667,1.33333333333,2.0,0.333333333333,1.0,0.333333333333,1.0,1.33333333333,4.33333333333,4.26666666667,0.666666666667,0.0,/players/w/willish02.html,0
NJN,E,Trenton Hassell,1,0,0.0,0.4444444444444444,0.8,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-5.0,0.0,/players/h/hassetr01.html,0
PHI,E,Andre Miller,3,2,0.6666666666666666,0.5,0.207407407407,3,36.6,5.0,8.66666666667,0.571666666667,0.666666666667,0.666666666667,0.666666666667,3.33333333333,4.0,0.889,1.33333333333,1.66666666667,3.0,7.0,1.0,0.0,4.0,1.66666666667,14.0,12.3333333333,5.66666666667,0.0,/players/m/millean02.html,0
CHI,E,Thabo Sefolosha,4,1,0.25,0.5,0.61875,1,15.25,2.75,5.0,0.55575,0.5,1.75,0.16675,0.25,0.5,0.125,0.5,2.5,3.0,1.25,1.0,0.75,0.75,0.75,6.25,6.2,-3.75,0.0,/players/s/sefolth01.html,0
ATL,E,Ronald Murray,4,2,0.5,0.6666666666666666,0.430158730159,0,17.7916666667,2.25,8.5,0.23925,0.5,2.25,0.1,1.0,1.0,0.5,0.5,1.75,2.25,1.25,0.5,0.0,2.0,2.25,6.0,0.3,-3.75,0.0,/players/m/murraro01.html,0
WAS,E,Caron Butler,4,0,0.0,0.14285714285714285,0.591666666667,4,38.3791666667,7.75,16.5,0.462,1.25,3.25,0.226,5.25,6.0,0.91875,1.75,5.75,7.5,3.25,2.5,0.0,2.75,2.75,22.0,17.125,-5.25,0.0,/players/b/butleca01.html,0
MEM,W,Kyle Lowry,3,1,0.3333333333333333,0.3,0.421212121212,0,18.9777777778,2.0,3.66666666667,0.55,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,2.66666666667,0.333333333333,0.0,2.33333333333,1.66666666667,5.33333333333,3.3,-4.66666666667,0.0,/players/l/lowryky01.html,0
MIL,E,Joe Alexander,4,2,0.5,0.45454545454545453,0.533333333333,0,17.2833333333,2.0,5.5,0.29175,0.75,2.25,0.225,0.75,1.0,0.375,1.5,1.5,3.0,0.0,0.75,1.0,1.75,3.25,5.5,2.25,0.0,0.0,/players/a/alexajo01.html,0
ATL,E,Marvin Williams,4,2,0.5,0.6666666666666666,0.430158730159,4,35.5833333333,6.0,12.5,0.4725,1.0,3.0,0.2665,4.0,4.75,0.78325,3.0,5.75,8.75,2.25,1.0,0.25,2.0,2.25,17.0,14.025,-5.0,0.0,/players/w/willima02.html,0
MIN,W,Corey Brewer,3,2,0.6666666666666666,0.1111111111111111,0.672727272727,0,16.6055555556,2.0,5.0,0.383333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.66666666667,0.166666666667,0.666666666667,2.33333333333,3.0,0.0,0.666666666667,0.333333333333,1.33333333333,1.66666666667,5.0,1.96666666667,5.33333333333,0.0,/players/b/breweco01.html,0
DET,E,Jason Maxiell,3,1,0.3333333333333333,0.7,0.576430976431,0,23.3833333333,4.33333333333,8.0,0.552,0.0,0.0,0.0,0.666666666667,2.0,0.166666666667,2.66666666667,3.0,5.66666666667,0.333333333333,0.333333333333,0.333333333333,0.0,3.0,9.33333333333,7.3,-7.0,0.0,/players/m/maxieja01.html,0
MEM,W,Rudy Gay,3,1,0.3333333333333333,0.3,0.421212121212,3,36.2611111111,7.33333333333,16.6666666667,0.454333333333,1.33333333333,2.66666666667,0.444333333333,3.0,4.33333333333,0.655666666667,1.66666666667,5.0,6.66666666667,3.33333333333,2.0,1.0,2.33333333333,3.33333333333,19.0,13.7666666667,0.666666666667,0.0,/players/g/gayru01.html,0
OKC,W,Nick Collison,4,0,0.0,0.1,0.455555555556,4,25.1625,2.5,5.5,0.4265,0.0,0.0,0.0,3.0,3.0,0.75,2.0,4.5,6.5,0.75,0.25,0.0,1.5,2.25,8.0,6.275,-19.0,0.0,/players/c/collini01.html,0
HOU,W,Chuck Hayes,4,3,0.75,0.6,0.310714285714,1,18.3,1.25,3.75,0.329,0.0,0.5,0.0,0.0,0.0,0.0,2.25,3.75,6.0,1.25,0.25,0.25,0.75,3.0,2.5,2.425,-7.25,0.0,/players/h/hayesch01.html,0
DET,E,Arron Afflalo,3,1,0.3333333333333333,0.7,0.576430976431,0,15.25,1.0,3.0,0.305666666667,0.666666666667,1.66666666667,0.5,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,1.0,0.0,0.0,0.666666666667,1.33333333333,2.66666666667,0.966666666667,-4.66666666667,0.0,/players/a/afflaar01.html,0
MEM,W,Mike Conley,3,1,0.3333333333333333,0.3,0.421212121212,3,28.4666666667,5.33333333333,9.66666666667,0.555666666667,0.666666666667,1.33333333333,0.222333333333,1.0,2.0,0.333333333333,0.333333333333,2.0,2.33333333333,5.0,0.333333333333,0.333333333333,1.66666666667,1.0,12.3333333333,10.1333333333,1.66666666667,0.0,/players/c/conlemi01.html,0
GSW,W,Kelenna Azubuike,2,1,0.5,0.4,0.55,2,31.0083333333,5.5,11.5,0.481,1.5,2.5,0.5835,3.0,3.0,1.0,2.0,3.0,5.0,1.5,1.5,0.5,2.0,3.0,15.5,11.65,-8.5,0.0,/players/a/azubuke01.html,0
CLE,E,Zydrunas Ilgauskas,3,2,0.6666666666666666,0.8,0.603703703704,3,31.1777777778,5.33333333333,12.3333333333,0.441333333333,0.333333333333,1.33333333333,0.166666666667,3.33333333333,4.0,0.861,2.66666666667,4.66666666667,7.33333333333,1.66666666667,0.0,1.33333333333,1.33333333333,2.66666666667,14.3333333333,10.5333333333,5.33333333333,0.0,/players/i/ilgauzy01.html,0
MIN,W,Craig Smith,3,2,0.6666666666666666,0.1111111111111111,0.672727272727,0,24.0611111111,5.0,9.0,0.546666666667,0.0,0.0,0.0,4.66666666667,7.0,0.673666666667,2.0,3.33333333333,5.33333333333,3.33333333333,0.333333333333,0.333333333333,1.33333333333,2.66666666667,14.6666666667,12.3333333333,6.0,0.0,/players/s/smithcr01.html,0
POR,W,Rudy Fernandez,4,2,0.5,0.6,0.497727272727,0,26.4333333333,3.0,8.5,0.35775,2.25,6.0,0.3885,0.5,0.5,0.25,1.0,2.25,3.25,2.25,1.25,0.5,1.0,1.75,8.75,6.85,5.75,0.0,/players/f/fernaru01.html,0
MIN,W,Mike Miller,3,2,0.6666666666666666,0.1111111111111111,0.672727272727,3,31.8555555556,3.0,6.0,0.464,0.666666666667,2.0,0.166666666667,2.33333333333,2.33333333333,0.666666666667,0.0,7.66666666667,7.66666666667,5.0,0.666666666667,0.0,2.0,1.0,9.0,10.0666666667,3.0,0.0,/players/m/millemi01.html,0
NJN,E,Sean Williams,3,2,0.6666666666666666,0.4444444444444444,0.488888888889,0,15.9277777778,0.666666666667,2.33333333333,0.222333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.33333333333,1.0,2.33333333333,0.333333333333,0.333333333333,1.33333333333,0.666666666667,2.0,2.0,1.63333333333,-9.33333333333,0.0,/players/w/willise01.html,0
WAS,E,JaVale McGee,4,0,0.0,0.14285714285714285,0.591666666667,3,19.5708333333,3.25,6.25,0.524,0.0,0.0,0.0,0.75,1.0,0.625,1.25,2.75,4.0,0.0,0.25,0.75,0.5,2.25,7.25,5.15,-1.75,0.0,/players/m/mcgeeja01.html,0
UTA,W,Kosta Koufos,4,3,0.75,0.6,0.481565656566,1,10.675,1.25,2.75,0.226,0.0,0.0,0.0,0.25,0.5,0.125,0.25,2.0,2.25,0.25,0.0,0.5,1.25,1.5,2.75,0.675,0.0,0.0,/players/k/koufoko01.html,0
WAS,E,Oleksiy Pecherov,1,0,0.0,0.14285714285714285,0.666666666667,0,4.06666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0,0.0,/players/p/pecheol01.html,0
DEN,W,Dahntay Jones,4,3,0.75,0.6,0.568497474747,4,19.3166666667,1.75,3.75,0.3035,0.0,0.0,0.0,1.25,3.0,0.125,0.25,2.5,2.75,0.25,1.0,0.0,0.75,2.5,4.75,2.475,-5.25,0.0,/players/j/jonesda02.html,0
WAS,E,Antawn Jamison,4,0,0.0,0.14285714285714285,0.591666666667,4,40.6666666667,8.25,15.25,0.551,1.5,2.25,0.66675,6.75,7.75,0.67825,3.0,8.5,11.5,2.0,1.75,0.0,1.5,3.0,24.75,22.075,-4.75,0.0,/players/j/jamisan01.html,0
NOH,W,Tyson Chandler,3,2,0.6666666666666666,0.5555555555555556,0.187878787879,3,30.1611111111,2.66666666667,4.66666666667,0.385333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.555666666667,3.66666666667,3.33333333333,7.0,0.666666666667,0.666666666667,0.666666666667,1.66666666667,2.33333333333,6.66666666667,6.9,5.66666666667,0.0,/players/c/chandty01.html,0
NOH,W,Chris Paul,3,2,0.6666666666666666,0.5555555555555556,0.187878787879,3,35.9222222222,8.0,13.0,0.617333333333,0.666666666667,1.66666666667,0.666666666667,5.33333333333,6.0,0.904666666667,0.0,6.33333333333,6.33333333333,12.3333333333,3.33333333333,0.333333333333,2.66666666667,4.0,22.0,25.6666666667,6.33333333333,0.0,/players/p/paulch01.html,0
IND,E,T.J. Ford,3,1,0.3333333333333333,0.4444444444444444,0.622222222222,3,32.5333333333,4.66666666667,12.6666666667,0.348,1.0,2.0,0.5,2.66666666667,3.33333333333,0.571333333333,1.0,3.0,4.0,2.66666666667,0.666666666667,0.666666666667,2.66666666667,1.66666666667,13.0,7.0,0.666666666667,0.0,/players/f/fordtj01.html,0
CHI,E,Tyrus Thomas,4,1,0.25,0.5,0.61875,0,18.8083333333,2.25,5.0,0.59725,0.0,0.0,0.0,2.25,2.75,0.625,1.5,2.0,3.5,1.5,1.5,1.25,2.25,2.0,6.75,5.975,-4.5,0.0,/players/t/thomaty01.html,0
UTA,W,Brevin Knight,3,2,0.6666666666666666,0.6,0.490572390572,0,18.6388888889,3.0,4.66666666667,0.452333333333,0.0,0.0,0.0,0.666666666667,1.0,0.333333333333,0.333333333333,0.666666666667,1.0,3.66666666667,1.0,0.0,1.33333333333,1.33333333333,6.66666666667,6.6,5.66666666667,0.0,/players/k/knighbr01.html,0
PHO,W,Shaquille O'Neal,3,1,0.3333333333333333,0.7272727272727273,0.691666666667,3,31.5166666667,5.66666666667,11.6666666667,0.48,0.0,0.0,0.0,3.0,6.0,0.541666666667,4.33333333333,4.66666666667,9.0,2.33333333333,0.0,1.66666666667,3.66666666667,3.33333333333,14.3333333333,9.46666666667,-7.33333333333,0.0,/players/o/onealsh01.html,0
MIN,W,Ryan Gomes,3,2,0.6666666666666666,0.1111111111111111,0.672727272727,3,32.1944444444,6.0,11.3333333333,0.530333333333,1.33333333333,3.33333333333,0.55,0.333333333333,0.333333333333,0.333333333333,1.0,4.0,5.0,1.0,1.33333333333,0.0,1.33333333333,1.33333333333,13.6666666667,10.2,-2.33333333333,0.0,/players/g/gomesry01.html,0
OKC,W,Kyle Weaver,2,0,0.0,0.1,0.333333333333,0,4.575,0.5,1.0,0.25,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,1.0,1.5,1.15,-1.0,0.0,/players/w/weaveky01.html,0
DEN,W,J.R. Smith,4,3,0.75,0.6,0.568497474747,0,25.6708333333,2.75,8.5,0.2995,1.0,4.0,0.1875,2.5,3.75,0.70525,0.25,3.5,3.75,3.25,0.25,0.0,2.5,2.5,9.0,3.9,3.0,0.0,/players/s/smithjr01.html,0
ATL,E,Randolph Morris,1,0,0.0,0.6666666666666666,0.444444444444,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.9,-2.0,0.0,/players/m/morrira01.html,0
POR,W,Nicolas Batum,4,2,0.5,0.6,0.497727272727,4,14.4875,2.0,5.25,0.37975,1.5,3.25,0.5165,0.25,0.5,0.125,1.25,1.75,3.0,1.25,1.0,0.5,0.5,1.5,5.75,5.3,5.75,0.0,/players/b/batumni01.html,0
SAS,W,George Hill,3,2,0.6666666666666666,0.4444444444444444,0.437037037037,2,24.0611111111,4.33333333333,9.66666666667,0.361,0.666666666667,2.0,0.333333333333,5.66666666667,6.66666666667,0.9,0.333333333333,2.0,2.33333333333,4.33333333333,2.0,0.0,2.0,3.66666666667,15.0,11.9666666667,7.33333333333,0.0,/players/h/hillge01.html,0
NJN,E,Jarvis Hayes,3,2,0.6666666666666666,0.4444444444444444,0.488888888889,0,20.6722222222,3.0,7.66666666667,0.395,0.666666666667,2.66666666667,0.133333333333,1.0,1.0,0.666666666667,0.666666666667,2.66666666667,3.33333333333,1.0,1.0,0.333333333333,0.333333333333,2.0,7.66666666667,5.56666666667,-1.33333333333,0.0,/players/h/hayesja01.html,0
MIL,E,Andrew Bogut,4,2,0.5,0.45454545454545453,0.533333333333,4,31.0083333333,4.75,9.0,0.63825,0.0,0.0,0.0,1.5,3.25,0.23825,3.25,11.0,14.25,3.25,0.0,0.75,2.5,4.0,11.0,10.175,0.25,0.0,/players/b/bogutan01.html,0
SAC,W,Beno Udrih,4,1,0.25,0.36363636363636365,0.582638888889,4,26.6875,3.25,7.25,0.48425,0.25,1.75,0.25,3.25,3.75,0.84725,0.25,1.5,1.75,6.25,2.25,0.0,2.25,1.0,10.0,10.625,-8.75,0.0,/players/u/udrihbe01.html,0
PHI,E,Andre Iguodala,3,2,0.6666666666666666,0.5,0.207407407407,3,35.2444444444,5.66666666667,13.6666666667,0.415333333333,1.0,3.33333333333,0.278,3.0,6.0,0.505,1.66666666667,5.0,6.66666666667,7.0,1.66666666667,0.666666666667,3.33333333333,3.33333333333,15.3333333333,11.8666666667,7.66666666667,0.0,/players/i/iguodan01.html,0
DET,E,Amir Johnson,3,1,0.3333333333333333,0.7,0.576430976431,0,11.1833333333,2.0,3.33333333333,0.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,0.0,0.0,1.33333333333,0.333333333333,3.0,4.0,3.06666666667,-4.33333333333,0.0,/players/j/johnsam01.html,0
DAL,W,Devean George,1,1,1.0,0.3,0.3,0,15.25,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,-0.5,-4.0,0.0,/players/g/georgde01.html,0
CHA,E,Jared Dudley,3,0,0.0,0.3333333333333333,0.473737373737,0,21.0111111111,2.66666666667,5.33333333333,0.509,0.0,0.333333333333,0.0,1.0,1.33333333333,0.5,0.333333333333,1.33333333333,1.66666666667,0.333333333333,1.0,0.333333333333,1.66666666667,3.0,6.33333333333,2.76666666667,-10.0,0.0,/players/d/dudleja01.html,0
NYK,E,Malik Rose,3,1,0.3333333333333333,0.6,0.471861471861,0,13.2166666667,1.66666666667,6.66666666667,0.169333333333,0.0,0.333333333333,0.0,0.666666666667,1.0,0.5,0.666666666667,2.66666666667,3.33333333333,1.33333333333,0.0,0.0,0.666666666667,3.0,4.0,0.2,-1.66666666667,0.0,/players/r/rosema01.html,0
MEM,W,O.J. Mayo,3,1,0.3333333333333333,0.3,0.421212121212,3,36.6,5.66666666667,16.3333333333,0.344666666667,2.0,5.66666666667,0.344333333333,4.33333333333,4.33333333333,1.0,1.0,4.0,5.0,1.66666666667,1.66666666667,0.0,1.66666666667,1.66666666667,17.6666666667,10.9,-3.0,0.0,/players/m/mayooj01.html,0
ORL,E,Marcin Gortat,1,1,1.0,0.7,0.555555555556,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-2.0,0.0,/players/g/gortama01.html,0
NJN,E,Vince Carter,3,2,0.6666666666666666,0.4444444444444444,0.488888888889,3,38.6333333333,9.33333333333,18.0,0.476,1.66666666667,4.0,0.365333333333,5.33333333333,7.33333333333,0.805666666667,1.66666666667,5.33333333333,7.0,5.33333333333,1.33333333333,0.0,1.33333333333,4.0,25.6666666667,20.9,2.0,0.0,/players/c/cartevi01.html,0
NJN,E,Keyon Dooling,3,2,0.6666666666666666,0.4444444444444444,0.488888888889,0,23.0444444444,3.0,5.66666666667,0.525,1.0,2.0,0.389,0.333333333333,1.0,0.166666666667,0.333333333333,2.33333333333,2.66666666667,2.33333333333,0.333333333333,0.0,1.66666666667,2.0,7.33333333333,4.73333333333,-2.0,0.0,/players/d/doolike01.html,0
DET,E,Rodney Stuckey,3,1,0.3333333333333333,0.7,0.576430976431,0,18.9777777778,1.33333333333,5.33333333333,0.148,0.0,0.333333333333,0.0,1.66666666667,2.66666666667,0.389,0.0,1.33333333333,1.33333333333,2.0,0.333333333333,0.0,2.66666666667,1.66666666667,4.33333333333,-0.466666666667,-11.0,0.0,/players/s/stuckro01.html,0
ORL,E,Hedo Turkoglu,2,2,1.0,0.7,0.5,2,40.1583333333,4.5,16.5,0.2385,2.0,7.5,0.25,1.5,2.0,0.75,0.0,3.5,3.5,4.5,2.5,0.5,4.5,2.5,12.5,4.1,9.5,0.0,/players/t/turkohe01.html,0
NOH,W,Mike James,1,1,1.0,0.5555555555555556,0.1,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,-2.0,0.0,/players/j/jamesmi01.html,0
DAL,W,DeSagana Diop,2,2,1.0,0.3,0.45,0,16.2666666667,1.5,3.5,0.4165,0.0,0.0,0.0,1.0,2.0,0.5,0.5,3.5,4.0,0.0,0.0,0.0,0.0,1.5,4.0,2.55,-3.0,0.0,/players/d/diopde01.html,0
LAL,W,Andrew Bynum,4,4,1.0,0.875,0.547727272727,4,26.9416666667,5.5,8.75,0.6355,0.0,0.0,0.0,3.0,3.75,0.6375,2.75,7.0,9.75,2.5,0.75,1.5,2.75,2.5,14.0,13.6,1.75,0.0,/players/b/bynuman01.html,0
