team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHO,W,Ish Smith,1,0,0.0,0.5294117647058824,0.5,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/s/smithis01.html,0
WAS,E,Martell Webster,1,0,0.0,0.5,0.1875,1,12.2,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.3,-4.0,0.0,/players/w/webstma02.html,0
HOU,W,Donatas Motiejunas,3,2,0.6666666666666666,0.6842105263157895,0.479302832244,0,7.11666666667,1.0,3.0,0.143,0.0,1.33333333333,0.0,1.0,1.33333333333,0.25,1.0,1.0,2.0,0.0,0.0,0.0,0.666666666667,1.0,3.0,1.1,-0.333333333333,0.0,/players/m/motiedo01.html,0
IND,E,Rasual Butler,1,0,0.0,0.8888888888888888,0.8,0,6.1,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,-3.0,0.0,/players/b/butlera01.html,0
DAL,W,Monta Ellis,4,3,0.75,0.5555555555555556,0.518464052288,4,37.6166666667,7.5,16.5,0.45,0.5,1.5,0.16675,3.75,4.5,0.85425,0.25,3.5,3.75,6.0,1.5,0.25,2.5,2.0,19.25,14.2,-5.75,0.0,/players/e/ellismo01.html,0
CHI,E,Joakim Noah,2,1,0.5,0.4375,0.617647058824,2,31.0083333333,3.5,8.0,0.405,0.0,0.0,0.0,2.5,3.0,0.4165,3.5,8.5,12.0,2.5,0.5,2.0,1.0,2.0,9.5,11.95,2.5,0.0,/players/n/noahjo01.html,0
MEM,W,Tayshaun Prince,4,2,0.5,0.5,0.52614379085,4,25.4166666667,2.5,6.5,0.3735,0.0,0.0,0.0,0.25,0.5,0.125,0.75,1.75,2.5,0.5,0.5,0.0,0.5,0.75,5.25,2.7,2.25,0.0,/players/p/princta01.html,0
PHI,E,Thaddeus Young,4,1,0.25,0.3333333333333333,0.522263071895,4,35.8375,6.75,15.0,0.43325,0.75,2.5,0.125,1.75,2.25,0.60425,1.5,6.25,7.75,1.75,1.25,0.75,2.0,3.25,16.0,10.625,-6.75,0.0,/players/y/youngth01.html,0
BOS,E,Brandon Bass,3,3,1.0,0.3684210526315789,0.333333333333,3,32.5333333333,4.0,8.0,0.505,0.0,0.0,0.0,7.33333333333,8.0,0.926,2.33333333333,6.0,8.33333333333,1.66666666667,1.0,1.66666666667,1.33333333333,3.33333333333,15.3333333333,15.1666666667,10.0,0.0,/players/b/bassbr01.html,0
CLE,E,Anthony Bennett,3,2,0.6666666666666666,0.29411764705882354,0.588450292398,0,7.11666666667,0.666666666667,2.66666666667,0.133333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.66666666667,-0.533333333333,-2.0,0.0,/players/b/bennean01.html,0
MIL,E,Nate Wolters,2,1,0.5,0.1875,0.397058823529,0,13.725,1.5,5.5,0.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.5,0.0,0.0,1.0,1.0,3.0,1.4,4.0,0.0,/players/w/woltena01.html,0
CHA,E,Bismack Biyombo,2,1,0.5,0.4444444444444444,0.444444444444,0,8.13333333333,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.5,0.5,0.0,0.5,2.0,4.0,5.0,0.0,/players/b/biyombi01.html,0
