team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Voshon Lenard,2,0,0.0,0.3225806451612903,0.492714025501,0,8.13333333333,1.0,3.5,0.25,0.5,2.5,0.1665,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,2.5,1.6,-5.0,0.0,/players/l/lenarvo01.html,0
CHI,E,Chris Duhon,2,0,0.0,0.4444444444444444,0.584743521946,0,26.9416666667,3.0,7.5,0.393,1.0,2.5,0.4165,1.0,1.5,0.3335,0.5,1.5,2.0,4.5,0.0,0.0,1.0,1.5,8.0,6.1,-1.5,0.0,/players/d/duhonch01.html,0
ORL,E,Darko Milicic,4,2,0.5,0.3548387096774194,0.440610599078,0,21.0958333333,3.0,6.75,0.4165,0.0,0.0,0.0,0.25,0.5,0.125,0.75,3.0,3.75,1.75,0.25,4.0,1.75,2.0,6.25,5.775,-3.25,0.0,/players/m/milicda01.html,0
TOR,E,Andre Barrett,2,1,0.5,0.3492063492063492,0.645161290323,0,15.25,2.0,6.5,0.3095,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,3.5,0.5,0.0,0.5,0.0,4.0,3.2,-2.5,0.0,/players/b/barrean01.html,0
GSW,W,Adonal Foyle,2,2,1.0,0.4126984126984127,0.459677419355,2,16.775,3.0,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.5,2.0,6.0,4.75,10.5,0.0,/players/f/foylead01.html,0
GSW,W,Mickael Pietrus,2,2,1.0,0.4126984126984127,0.459677419355,0,25.925,4.5,7.0,0.643,1.0,2.0,0.6665,0.5,2.0,0.1665,0.5,3.5,4.0,1.0,1.0,0.0,0.5,2.5,10.5,8.4,1.5,0.0,/players/p/pietrmi01.html,0
CLE,E,Drew Gooden,3,2,0.6666666666666666,0.5625,0.53866114098,3,31.5166666667,4.66666666667,9.66666666667,0.455333333333,0.0,0.0,0.0,2.66666666667,3.66666666667,0.426,2.33333333333,8.33333333333,10.6666666667,0.333333333333,0.0,0.333333333333,1.33333333333,1.66666666667,12.0,9.3,4.33333333333,0.0,/players/g/goodedr01.html,0
SAS,W,Tony Parker,3,3,1.0,0.7777777777777778,0.551288615805,3,34.9055555556,8.0,14.6666666667,0.544333333333,0.0,0.0,0.0,2.66666666667,3.66666666667,0.683333333333,1.0,2.0,3.0,8.0,1.33333333333,0.0,1.66666666667,2.33333333333,18.6666666667,16.8333333333,10.3333333333,0.0,/players/p/parketo01.html,0
MEM,W,Lorenzen Wright,3,3,1.0,0.5396825396825397,0.486439132104,0,13.5555555556,2.33333333333,3.0,0.866666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.333333333333,2.33333333333,2.66666666667,0.0,0.333333333333,0.666666666667,1.0,3.33333333333,5.33333333333,3.3,-0.333333333333,0.0,/players/w/wrighlo02.html,0
DET,E,Tony Delk,3,2,0.6666666666666666,0.8064516129032258,0.303048291266,0,17.6222222222,2.66666666667,7.33333333333,0.357333333333,1.33333333333,3.0,0.361,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,1.33333333333,0.666666666667,0.333333333333,0.666666666667,1.0,6.66666666667,4.56666666667,-0.333333333333,0.0,/players/d/delkto01.html,0
TOR,E,Joey Graham,3,2,0.6666666666666666,0.3492063492063492,0.596774193548,0,24.0611111111,4.66666666667,8.0,0.586333333333,0.333333333333,0.666666666667,0.333333333333,2.0,2.66666666667,0.666666666667,1.66666666667,3.0,4.66666666667,1.33333333333,1.33333333333,0.0,1.0,3.33333333333,11.6666666667,9.66666666667,-3.0,0.0,/players/g/grahajo01.html,0
ATL,E,Joe Johnson,4,1,0.25,0.3333333333333333,0.400317292438,4,48.8,10.5,20.25,0.48725,3.25,6.5,0.45775,3.25,5.0,0.6515,0.75,5.0,5.75,9.75,1.75,0.25,2.75,2.5,27.5,23.85,0.5,0.0,/players/j/johnsjo02.html,0
UTA,W,Milt Palacio,2,0,0.0,0.4838709677419355,0.508064516129,1,13.725,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.5,0.0,1.0,0.0,-0.6,-15.0,0.0,/players/p/palacmi01.html,0
NOK,W,David West,2,0,0.0,0.5,0.662326388889,2,36.0916666667,9.0,15.5,0.5645,0.0,0.0,0.0,1.0,1.0,0.5,1.5,5.0,6.5,1.0,1.0,0.5,3.0,4.5,19.0,11.55,-5.0,0.0,/players/w/westda01.html,0
SAS,W,Beno Udrih,3,3,1.0,0.7777777777777778,0.551288615805,1,21.0111111111,3.0,7.33333333333,0.416666666667,0.666666666667,2.33333333333,0.277666666667,1.66666666667,2.0,0.583333333333,0.666666666667,1.33333333333,2.0,2.0,0.333333333333,0.333333333333,2.66666666667,2.33333333333,8.33333333333,3.5,0.666666666667,0.0,/players/u/udrihbe01.html,0
CHA,E,Kevin Burleson,1,0,0.0,0.28125,0.508196721311,0,4.06666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.5,-6.0,0.0,/players/b/burleke01.html,0
DAL,W,Josh Powell,4,3,0.75,0.7777777777777778,0.517999447047,0,12.2,0.25,1.0,0.125,0.0,0.0,0.0,1.5,1.5,0.5,1.0,1.75,2.75,0.25,0.5,0.0,1.0,2.0,2.0,1.5,1.5,0.0,/players/p/poweljo01.html,0
MIL,E,Jamaal Magloire,4,3,0.75,0.4838709677419355,0.362391193036,4,29.9916666667,2.75,6.75,0.40375,0.0,0.0,0.0,2.25,6.25,0.37225,2.5,8.5,11.0,1.25,0.75,1.0,2.75,3.25,7.75,5.1,3.0,0.0,/players/m/magloja01.html,0
DET,E,Ben Wallace,3,2,0.6666666666666666,0.8064516129032258,0.303048291266,3,37.6166666667,2.66666666667,4.33333333333,0.5,0.0,0.0,0.0,2.0,5.66666666667,0.314666666667,2.33333333333,4.33333333333,6.66666666667,1.0,1.66666666667,2.66666666667,1.66666666667,2.33333333333,7.33333333333,8.46666666667,0.666666666667,0.0,/players/w/wallabe01.html,0
DET,E,Carlos Delfino,1,1,1.0,0.8064516129032258,0.28125,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-8.0,0.0,/players/d/delfica01.html,0
MIA,E,Shaquille O'Neal,4,4,1.0,0.6612903225806451,0.408893841337,4,28.2125,7.75,12.75,0.6285,0.0,0.0,0.0,2.0,7.0,0.257,1.25,5.0,6.25,1.5,0.5,2.25,3.0,4.5,17.5,10.375,11.25,0.0,/players/o/onealsh01.html,0
MIA,E,Gary Payton,4,4,1.0,0.6612903225806451,0.408893841337,0,21.6041666667,1.5,5.0,0.1905,0.75,2.5,0.18325,2.25,2.5,0.45825,0.25,2.5,2.75,1.25,0.75,0.25,1.25,1.75,6.0,3.775,1.5,0.0,/players/p/paytoga01.html,0
MIL,E,Michael Redd,4,3,0.75,0.4838709677419355,0.362391193036,4,39.65,8.25,17.0,0.4885,1.5,4.75,0.3215,4.25,4.75,0.933,0.0,3.25,3.25,1.5,1.75,0.0,2.5,1.5,22.25,14.125,4.75,0.0,/players/r/reddmi01.html,0
SAC,W,Kenny Thomas,3,1,0.3333333333333333,0.5079365079365079,0.483882168459,3,28.1277777778,3.66666666667,7.0,0.459666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.33333333333,1.33333333333,0.333333333333,1.66666666667,3.66666666667,7.33333333333,7.86666666667,-6.0,0.0,/players/t/thomake01.html,0
POR,W,Darius Miles,4,0,0.0,0.3225806451612903,0.507949754686,1,34.5666666667,6.0,13.0,0.4535,0.25,0.5,0.25,2.75,4.0,0.54175,0.25,4.0,4.25,2.25,1.0,1.0,2.75,3.0,15.0,8.5,-10.0,0.0,/players/m/milesda01.html,0
LAC,W,Corey Maggette,3,2,0.6666666666666666,0.5901639344262295,0.537634408602,0,27.45,4.33333333333,11.3333333333,0.400666666667,0.333333333333,2.66666666667,0.0666666666667,5.66666666667,6.66666666667,0.870333333333,1.0,3.33333333333,4.33333333333,0.666666666667,0.333333333333,0.0,2.0,1.66666666667,14.6666666667,7.9,1.0,0.0,/players/m/maggeco01.html,0
WAS,E,Calvin Booth,2,1,0.5,0.5081967213114754,0.529513888889,0,8.13333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5,1.0,1.0,1.35,-2.0,0.0,/players/b/boothca01.html,0
MIA,E,Shandon Anderson,3,3,1.0,0.6612903225806451,0.397043640301,0,12.2,1.66666666667,3.0,0.389,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,4.33333333333,3.53333333333,-6.66666666667,0.0,/players/a/andersh01.html,0
SAC,W,Brad Miller,3,1,0.3333333333333333,0.5079365079365079,0.483882168459,3,41.0055555556,5.66666666667,11.6666666667,0.478666666667,0.333333333333,0.666666666667,0.333333333333,2.33333333333,3.0,0.766666666667,0.666666666667,7.33333333333,8.0,6.33333333333,0.666666666667,3.0,4.0,2.66666666667,14.0,12.6333333333,1.33333333333,0.0,/players/m/millebr01.html,0
LAL,W,Sasha Vujacic,4,1,0.25,0.515625,0.507693738301,0,13.4708333333,1.25,4.25,0.25,0.25,1.5,0.0625,0.25,0.5,0.125,0.5,1.25,1.75,0.75,0.25,0.0,0.5,0.5,3.0,1.225,-5.25,0.0,/players/v/vujacsa01.html,0
POR,W,Viktor Khryapa,4,0,0.0,0.3225806451612903,0.507949754686,4,21.6041666667,0.5,3.5,0.1,0.0,0.25,0.0,0.5,0.5,0.25,1.0,3.5,4.5,1.25,0.75,0.5,1.0,3.25,1.5,0.675,-11.25,0.0,/players/k/khryavi01.html,0
POR,W,Brian Skinner,4,0,0.0,0.3225806451612903,0.507949754686,1,19.825,1.5,4.0,0.2915,0.0,0.0,0.0,0.5,0.5,0.25,1.75,3.75,5.5,1.25,1.25,0.75,1.5,3.0,3.5,3.6,-4.5,0.0,/players/s/skinnbr01.html,0
HOU,W,Juwan Howard,3,0,0.0,0.4603174603174603,0.698846387371,3,32.1944444444,4.66666666667,12.0,0.390333333333,0.0,0.0,0.0,2.0,2.33333333333,0.833333333333,2.66666666667,5.33333333333,8.0,0.0,0.0,0.0,2.0,2.66666666667,11.3333333333,5.06666666667,-10.6666666667,0.0,/players/h/howarju01.html,0
ATL,E,Zaza Pachulia,4,1,0.25,0.3333333333333333,0.400317292438,4,42.1916666667,5.5,13.75,0.36025,0.0,0.25,0.0,4.0,5.25,0.5555,7.0,5.25,12.25,2.0,0.75,0.5,3.0,4.0,15.0,11.45,-0.75,0.0,/players/p/pachuza01.html,0
SEA,W,Robert Swift,2,1,0.5,0.3968253968253968,0.596774193548,0,15.7583333333,1.5,4.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.5,0.0,0.5,0.5,0.5,2.0,3.0,1.75,1.0,0.0,/players/s/swiftro01.html,0
NYK,E,Quentin Richardson,1,0,0.0,0.2786885245901639,0.546875,1,28.4666666667,0.0,8.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,0.0,3.0,3.0,-0.3,-14.0,0.0,/players/r/richaqu01.html,0
CLE,E,LeBron James,3,2,0.6666666666666666,0.5625,0.53866114098,3,45.4111111111,11.0,24.6666666667,0.442333333333,1.33333333333,4.0,0.305666666667,7.33333333333,9.33333333333,0.8,1.33333333333,8.33333333333,9.66666666667,5.66666666667,2.33333333333,0.666666666667,4.0,2.0,30.6666666667,22.4,2.0,0.0,/players/j/jamesle01.html,1
NYK,E,Jackie Butler,4,2,0.5,0.2786885245901639,0.586987567204,0,10.9291666667,0.75,1.5,0.45825,0.0,0.0,0.0,1.0,1.0,0.25,0.5,2.25,2.75,0.25,0.0,0.0,1.25,3.25,2.5,0.4,3.25,0.0,/players/b/butleja01.html,0
NYK,E,Jalen Rose,4,2,0.5,0.2786885245901639,0.586987567204,4,27.7041666667,4.25,8.5,0.5075,1.25,1.75,0.66675,2.5,2.75,0.5,0.75,3.75,4.5,1.75,0.25,0.25,0.75,1.75,12.25,9.75,-1.5,0.0,/players/r/roseja01.html,0
LAC,W,Chris Kaman,3,2,0.6666666666666666,0.5901639344262295,0.537634408602,3,37.6166666667,4.66666666667,11.3333333333,0.403666666667,0.0,0.0,0.0,4.0,4.66666666667,0.611,4.33333333333,12.6666666667,17.0,1.33333333333,2.33333333333,2.33333333333,1.33333333333,3.0,13.3333333333,16.2,-1.66666666667,0.0,/players/k/kamanch01.html,0
DET,E,Rasheed Wallace,3,2,0.6666666666666666,0.8064516129032258,0.303048291266,3,26.7722222222,5.33333333333,10.6666666667,0.5,1.33333333333,3.0,0.389,0.666666666667,1.33333333333,0.333333333333,1.66666666667,5.33333333333,7.0,1.33333333333,0.333333333333,2.0,1.66666666667,3.66666666667,12.6666666667,9.36666666667,4.0,0.0,/players/w/wallara01.html,0
DEN,W,Andre Miller,4,3,0.75,0.546875,0.458759432735,4,34.8208333333,5.5,10.75,0.5335,0.0,0.25,0.0,5.75,8.0,0.705,0.75,3.0,3.75,7.5,1.75,0.0,4.5,3.0,16.75,13.25,0.25,0.0,/players/m/millean02.html,0
IND,E,Danny Granger,4,2,0.5,0.5166666666666667,0.459555411546,2,34.0583333333,7.75,12.5,0.62525,0.25,1.25,0.125,2.0,2.75,0.625,2.0,6.5,8.5,1.75,1.25,0.75,1.0,3.0,17.75,15.95,5.0,0.0,/players/g/grangda01.html,0
ORL,E,Dwight Howard,4,2,0.5,0.3548387096774194,0.440610599078,4,40.9208333333,6.5,12.25,0.5285,0.0,0.0,0.0,4.25,6.5,0.64025,3.5,9.0,12.5,2.0,0.75,3.0,3.25,4.0,17.25,14.925,2.0,0.0,/players/h/howardw01.html,0
SEA,W,Chris Wilcox,2,1,0.5,0.3968253968253968,0.596774193548,2,33.0416666667,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.5,3.0,5.5,2.0,0.5,0.5,2.0,2.0,13.0,8.7,-3.0,0.0,/players/w/wilcoch01.html,0
GSW,W,Calbert Cheaney,1,1,1.0,0.4126984126984127,0.41935483871,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,/players/c/cheanca01.html,0
POR,W,Theo Ratliff,1,0,0.0,0.3225806451612903,0.540983606557,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.1,-10.0,0.0,/players/r/ratlith01.html,0
CHA,E,Kareem Rush,3,0,0.0,0.28125,0.607615018509,0,19.3166666667,4.0,8.33333333333,0.521,0.666666666667,3.33333333333,0.15,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,1.0,1.0,0.0,1.0,2.0,8.66666666667,4.73333333333,-4.33333333333,0.0,/players/r/rushka01.html,0
NOK,W,Rasual Butler,2,0,0.0,0.5,0.662326388889,1,35.5833333333,2.5,8.0,0.341,0.5,4.0,0.0715,1.0,2.0,0.6665,0.5,3.5,4.0,1.0,1.0,1.0,3.0,0.5,6.5,2.1,-9.0,0.0,/players/b/butlera01.html,0
NJN,E,Jason Collins,4,4,1.0,0.5409836065573771,0.519075220814,4,26.6875,1.0,3.0,0.27075,0.0,0.0,0.0,0.5,1.25,0.1,2.25,2.5,4.75,1.5,1.0,0.5,0.75,3.5,2.5,3.075,3.75,0.0,/players/c/collija04.html,0
BOS,E,Paul Pierce,4,1,0.25,0.42857142857142855,0.518119559652,4,39.65,8.0,19.5,0.40475,1.75,4.25,0.375,4.75,6.5,0.76675,0.5,4.25,4.75,5.5,1.25,0.5,4.25,2.0,22.5,13.375,-5.0,0.0,/players/p/piercpa01.html,0
DAL,W,Didier Ilunga-Mbenga,3,2,0.6666666666666666,0.7777777777777778,0.521267022292,0,7.79444444444,0.666666666667,1.0,0.5,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.333333333333,1.0,0.333333333333,0.0,0.666666666667,0.0,1.66666666667,2.0,2.16666666667,2.0,0.0,/players/m/mbengdj01.html,0
PHO,W,James Jones,3,2,0.6666666666666666,0.6935483870967742,0.58825570301,3,22.7055555556,3.0,7.33333333333,0.360333333333,1.66666666667,4.66666666667,0.389,1.33333333333,1.33333333333,0.666666666667,0.666666666667,2.33333333333,3.0,0.333333333333,1.0,1.33333333333,1.0,3.66666666667,9.0,5.93333333333,11.0,0.0,/players/j/jonesja02.html,0
LAC,W,Walter McCarty,1,0,0.0,0.5901639344262295,0.693548387097,0,5.08333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.5,-1.0,0.0,/players/m/mccarwa01.html,0
BOS,E,Kendrick Perkins,4,1,0.25,0.42857142857142855,0.518119559652,0,19.825,2.5,5.75,0.44575,0.0,0.0,0.0,2.0,3.0,0.5,1.25,4.0,5.25,1.25,0.5,1.25,1.5,4.25,7.0,4.7,0.5,0.0,/players/p/perkike01.html,0
SAS,W,Michael Finley,3,3,1.0,0.7777777777777778,0.551288615805,0,24.0611111111,3.0,7.66666666667,0.366,1.66666666667,4.0,0.416666666667,0.666666666667,1.33333333333,0.333333333333,0.0,1.66666666667,1.66666666667,1.0,0.333333333333,0.0,0.666666666667,0.666666666667,8.33333333333,4.5,13.0,0.0,/players/f/finlemi01.html,0
MIA,E,Wayne Simien,1,1,1.0,0.6612903225806451,0.483870967742,0,9.15,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,6.2,-1.0,0.0,/players/s/simiewa01.html,0
LAC,W,Quinton Ross,3,2,0.6666666666666666,0.5901639344262295,0.537634408602,3,16.2666666667,1.0,4.33333333333,0.181,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,0.666666666667,1.66666666667,1.33333333333,0.666666666667,0.0,0.666666666667,2.0,2.66666666667,1.06666666667,-4.66666666667,0.0,/players/r/rossqu01.html,0
LAC,W,Elton Brand,3,2,0.6666666666666666,0.5901639344262295,0.537634408602,3,36.2611111111,8.0,15.0,0.524333333333,0.0,0.0,0.0,2.66666666667,5.0,0.348333333333,2.33333333333,7.33333333333,9.66666666667,2.0,0.666666666667,2.0,1.0,2.0,18.6666666667,15.9333333333,-2.0,0.0,/players/b/brandel01.html,0
NJN,E,Vince Carter,4,4,1.0,0.5409836065573771,0.519075220814,4,38.3791666667,8.25,20.75,0.39875,2.5,6.75,0.336,6.5,7.5,0.8785,1.0,4.5,5.5,3.75,1.75,1.0,2.5,1.25,25.5,18.0,12.0,0.0,/players/c/cartevi01.html,0
DAL,W,Jerry Stackhouse,4,3,0.75,0.7777777777777778,0.517999447047,0,30.2458333333,4.25,13.0,0.3265,0.5,1.0,0.25,2.5,3.25,0.75,1.25,2.25,3.5,3.75,0.25,0.0,1.5,1.25,11.5,6.225,-2.25,0.0,/players/s/stackje01.html,0
NJN,E,Jacque Vaughn,4,4,1.0,0.5409836065573771,0.519075220814,0,14.4875,0.75,2.75,0.25,0.0,0.0,0.0,0.25,0.5,0.125,0.0,0.5,0.5,1.0,0.5,0.0,0.75,0.75,1.75,0.325,4.5,0.0,/players/v/vaughja01.html,0
MEM,W,Mike Miller,3,3,1.0,0.5396825396825397,0.486439132104,0,30.5,7.33333333333,14.3333333333,0.482,2.33333333333,6.66666666667,0.361333333333,5.0,5.33333333333,0.944333333333,0.666666666667,2.66666666667,3.33333333333,2.0,0.0,0.333333333333,2.66666666667,2.0,22.0,14.2,5.33333333333,0.0,/players/m/millemi01.html,0
PHI,E,Kevin Ollie,3,0,0.0,0.5,0.466562581317,0,19.3166666667,2.66666666667,3.33333333333,0.833333333333,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,0.0,2.0,2.0,3.0,1.33333333333,0.0,0.333333333333,3.33333333333,6.0,6.96666666667,-11.6666666667,0.0,/players/o/ollieke01.html,0
DAL,W,Rawle Marshall,4,3,0.75,0.7777777777777778,0.517999447047,4,16.5208333333,2.75,5.0,0.58025,0.25,0.25,0.25,2.0,2.25,0.6875,0.5,1.0,1.5,0.75,1.0,0.25,1.5,0.75,7.75,5.8,4.0,0.0,/players/m/marshra01.html,0
LAC,W,Daniel Ewing,2,1,0.5,0.5901639344262295,0.596774193548,0,8.64166666667,1.0,4.0,0.3335,0.0,0.5,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.5,0.7,-6.0,0.0,/players/e/ewingda01.html,0
ATL,E,Esteban Batista,3,0,0.0,0.3333333333333333,0.415476820025,0,6.1,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,-0.866666666667,-1.33333333333,0.0,/players/b/batises01.html,0
POR,W,Sebastian Telfair,4,0,0.0,0.3225806451612903,0.507949754686,1,25.1625,4.25,8.25,0.434,1.0,2.0,0.275,2.25,2.25,0.5,0.0,3.0,3.0,3.5,1.0,0.0,3.5,1.75,11.75,7.825,-7.25,0.0,/players/t/telfase01.html,0
NJN,E,Scott Padgett,1,1,1.0,0.5409836065573771,0.777777777778,0,2.03333333333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,-6.0,0.0,/players/p/padgesc01.html,0
IND,E,Austin Croshere,1,0,0.0,0.5166666666666667,0.546875,1,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0,0.0,/players/c/croshau01.html,0
NOK,W,Moochie Norris,1,0,0.0,0.5,0.546875,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,/players/n/norrimo01.html,0
MIA,E,Antoine Walker,4,4,1.0,0.6612903225806451,0.408893841337,0,17.5375,2.5,6.75,0.36,1.75,3.5,0.58325,0.0,0.0,0.0,0.5,3.0,3.5,2.0,0.75,0.75,1.25,0.75,6.75,5.4,-1.25,0.0,/players/w/walkean02.html,0
MIN,W,Mark Blount,4,1,0.25,0.41935483870967744,0.506605963765,4,34.5666666667,4.75,10.75,0.437,0.0,0.0,0.0,1.5,1.5,0.5,1.25,4.25,5.5,1.0,0.75,0.75,1.25,3.5,11.0,6.85,-5.5,0.0,/players/b/blounma01.html,0
DEN,W,Julius Hodge,1,1,1.0,0.546875,0.5,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.3,-2.0,0.0,/players/h/hodgeju01.html,0
UTA,W,C.J. Miles,1,0,0.0,0.4838709677419355,0.661290322581,0,15.25,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.8,-6.0,0.0,/players/m/milescj01.html,0
HOU,W,Dikembe Mutombo,2,0,0.0,0.4603174603174603,0.777777777778,0,9.15,2.0,2.5,0.8335,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,4.5,0.0,0.0,1.5,1.0,1.0,4.0,4.65,-2.0,0.0,/players/m/mutomdi01.html,0
UTA,W,Keith McLeod,4,1,0.25,0.4838709677419355,0.472286226318,0,20.5875,1.5,5.0,0.21525,0.5,2.0,0.14575,0.5,0.5,0.25,0.0,0.25,0.25,4.25,0.75,0.0,1.5,3.25,4.0,2.1,2.5,0.0,/players/m/mcleoke01.html,0
SAC,W,Bonzi Wells,3,1,0.3333333333333333,0.5079365079365079,0.483882168459,0,26.7722222222,3.66666666667,9.0,0.471,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4.33333333333,6.33333333333,10.6666666667,2.33333333333,2.33333333333,0.333333333333,2.66666666667,3.66666666667,7.66666666667,7.83333333333,0.333333333333,0.0,/players/w/wellsbo01.html,0
PHO,W,Tim Thomas,3,2,0.6666666666666666,0.6935483870967742,0.58825570301,0,18.3,5.66666666667,9.0,0.594,1.66666666667,3.66666666667,0.639,0.666666666667,1.0,0.222333333333,1.33333333333,3.66666666667,5.0,2.33333333333,0.0,0.0,2.0,4.33333333333,13.6666666667,9.43333333333,-2.0,0.0,/players/t/thomati01.html,0
