team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MEM,W,Ryan Hollins,3,2,0.6666666666666666,0.5581395348837209,0.399922570654,0,12.8777777778,2.0,3.33333333333,0.611333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,2.0,3.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.0,4.33333333333,3.3,-3.33333333333,5.93333333333,/players/h/holliry01.html,0
BRK,E,Thomas Robinson,2,0,0.0,0.2619047619047619,0.578486554096,0,6.60833333333,1.0,2.5,0.25,0.0,0.0,0.0,1.0,2.0,0.25,1.5,1.5,3.0,0.0,0.0,0.0,0.5,0.0,3.0,2.25,-5.5,6.5,/players/r/robinth01.html,0
MIN,W,Andrew Wiggins,4,1,0.25,0.30952380952380953,0.539806946929,4,36.8541666667,7.5,14.5,0.53525,0.5,2.5,0.20825,5.25,6.5,0.83325,1.25,3.0,4.25,1.75,1.25,0.75,1.25,2.5,20.75,15.625,0.0,32.35,/players/w/wiggian01.html,0
SAS,W,LaMarcus Aldridge,2,1,0.5,0.8571428571428571,0.607142857143,2,23.3833333333,2.5,9.0,0.2775,0.0,0.5,0.0,1.0,1.5,0.75,0.5,3.5,4.0,1.5,0.0,1.0,2.0,2.0,6.0,0.85,-6.5,14.3,/players/a/aldrila01.html,0
MEM,W,Marc Gasol,3,2,0.6666666666666666,0.5581395348837209,0.399922570654,3,36.6,7.66666666667,15.3333333333,0.525333333333,0.0,0.0,0.0,5.0,6.0,0.8,0.666666666667,3.0,3.66666666667,4.0,1.66666666667,2.0,2.0,2.0,20.3333333333,16.7,2.66666666667,37.2666666667,/players/g/gasolma01.html,0
NYK,E,Langston Galloway,3,1,0.3333333333333333,0.4883720930232558,0.520325203252,0,25.0777777778,3.33333333333,6.66666666667,0.515666666667,0.333333333333,2.0,0.111,1.66666666667,2.0,0.583333333333,0.0,2.66666666667,2.66666666667,1.66666666667,0.333333333333,0.0,1.0,2.66666666667,8.66666666667,5.43333333333,0.0,14.8333333333,/players/g/gallola01.html,0
SAS,W,Ray McCallum,3,2,0.6666666666666666,0.8571428571428571,0.474529346622,1,14.5722222222,2.0,5.0,0.277666666667,0.333333333333,1.0,0.111,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,1.33333333333,0.0,0.0,1.0,1.0,4.33333333333,2.06666666667,0.666666666667,8.1,/players/m/mccalra01.html,0
PHO,W,Tyson Chandler,3,1,0.3333333333333333,0.30952380952380953,0.662988772745,3,35.9222222222,2.0,6.66666666667,0.243,0.0,0.0,0.0,4.0,5.33333333333,0.816666666667,7.0,13.3333333333,20.3333333333,3.0,0.666666666667,1.33333333333,1.66666666667,2.33333333333,8.0,13.6,-1.33333333333,41.6,/players/c/chandty01.html,0
GSW,W,Leandro Barbosa,3,3,1.0,0.9047619047619048,0.664576074332,0,16.6055555556,3.66666666667,6.66666666667,0.531666666667,0.0,0.666666666667,0.0,1.66666666667,2.0,0.555666666667,0.333333333333,1.0,1.33333333333,1.0,1.33333333333,0.0,2.0,2.33333333333,9.0,5.3,7.33333333333,13.8666666667,/players/b/barbole01.html,0
SAC,W,Ben McLemore,4,3,0.75,0.425,0.451135105205,4,21.6041666667,3.0,8.0,0.4365,0.75,3.25,0.134,0.5,1.0,0.125,0.5,1.5,2.0,1.5,0.75,0.75,1.75,2.5,7.25,3.025,8.5,14.525,/players/m/mclembe01.html,0
HOU,W,Jason Terry,3,2,0.6666666666666666,0.5116279069767442,0.504443183967,1,18.9777777778,3.0,6.66666666667,0.496333333333,2.0,5.0,0.472333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.33333333333,1.0,0.0,0.0,1.0,8.0,6.16666666667,7.66666666667,13.4333333333,/players/t/terryja01.html,0
UTA,W,Tibor Pleiss,1,1,1.0,0.43902439024390244,0.261904761905,0,2.03333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,-2.0,2.0,/players/p/pleisti01.html,0
OKC,W,Steven Adams,2,2,1.0,0.7142857142857143,0.426829268293,2,28.975,4.0,6.0,0.657,0.0,0.0,0.0,2.0,4.0,0.3335,2.5,5.5,8.0,0.5,0.0,0.5,2.0,3.5,10.0,7.3,8.5,21.5,/players/a/adamsst01.html,0
PHI,E,JaKarr Sampson,2,1,0.5,0.11627906976744186,0.511904761905,2,7.625,0.5,3.0,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,-1.45,-13.5,1.4,/players/s/sampsja02.html,0
CHI,E,Doug McDermott,4,1,0.25,0.6,0.676873939069,0,27.7041666667,1.25,4.75,0.24175,0.5,2.0,0.1875,0.25,0.25,0.25,1.0,2.25,3.25,1.5,0.25,0.0,1.5,3.0,3.25,0.4,-4.0,9.575,/players/m/mcderdo01.html,0
PHI,E,Nerlens Noel,2,1,0.5,0.11627906976744186,0.511904761905,2,22.875,4.0,5.5,0.8335,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.5,8.5,1.0,0.5,1.5,2.0,1.0,8.0,8.55,-6.0,23.15,/players/n/noelne01.html,0
LAC,W,J.J. Redick,3,1,0.3333333333333333,0.6585365853658537,0.613489050812,3,27.1111111111,4.66666666667,9.33333333333,0.5,1.66666666667,4.33333333333,0.411,2.66666666667,3.66666666667,0.488,0.0,2.0,2.0,0.666666666667,0.0,0.0,0.333333333333,0.666666666667,13.6666666667,9.06666666667,3.66666666667,17.8333333333,/players/r/redicjj01.html,0
PHI,E,Jerami Grant,2,1,0.5,0.11627906976744186,0.511904761905,0,23.8916666667,2.5,7.0,0.3575,0.5,1.5,0.5,4.5,7.0,0.646,1.5,3.0,4.5,1.5,1.5,2.5,0.5,3.0,10.0,9.65,3.0,25.9,/players/g/grantje01.html,0
HOU,W,Josh Smith,3,3,1.0,0.5116279069767442,0.433914728682,0,24.0611111111,3.0,11.6666666667,0.237,0.666666666667,4.66666666667,0.111,1.0,2.0,0.5,1.33333333333,2.66666666667,4.0,3.66666666667,1.33333333333,1.66666666667,1.66666666667,3.66666666667,7.66666666667,3.96666666667,-5.66666666667,23.7,/players/s/smithjo03.html,0
OKC,W,Enes Kanter,4,3,0.75,0.7142857142857143,0.418425708343,0,25.1625,6.0,10.75,0.544,0.25,0.25,0.25,3.0,3.75,0.63675,4.0,4.0,8.0,0.0,0.25,0.25,2.0,2.5,15.25,11.25,4.0,25.4,/players/k/kanteen01.html,0
LAL,W,Brandon Bass,3,0,0.0,0.20930232558139536,0.57132034632,0,23.3833333333,3.0,6.33333333333,0.388666666667,0.0,0.0,0.0,3.0,3.33333333333,0.916666666667,2.66666666667,3.66666666667,6.33333333333,2.0,0.333333333333,2.33333333333,0.333333333333,2.0,9.0,10.8333333333,-6.33333333333,25.1,/players/b/bassbr01.html,0
IND,E,Chase Budinger,2,1,0.5,0.5365853658536586,0.607142857143,0,13.725,1.0,2.5,0.5,0.0,0.5,0.0,1.5,3.0,0.5,1.5,3.0,4.5,1.5,0.0,0.0,0.5,1.5,3.5,3.45,1.0,11.15,/players/b/budinch01.html,0
DET,E,Reggie Jackson,4,2,0.5,0.5365853658536586,0.416474049915,4,29.9916666667,6.75,15.0,0.4325,1.5,4.25,0.354,1.25,2.0,0.5,0.5,1.75,2.25,6.5,0.75,0.0,2.25,1.75,16.25,11.375,-4.5,29.975,/players/j/jacksre01.html,0
DET,E,Ersan Ilyasova,4,2,0.5,0.5365853658536586,0.416474049915,4,30.2458333333,4.75,10.75,0.439,1.0,3.5,0.25,2.75,3.25,0.825,2.5,4.25,6.75,1.5,0.5,0.25,0.75,2.5,13.25,10.425,-0.25,25.575,/players/i/ilyaser01.html,0
MIA,E,Jarnell Stokes,2,0,0.0,0.5609756097560976,0.554573170732,0,3.05,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.15,-1.0,2.65,/players/s/stokeja01.html,0
DET,E,Kentavious Caldwell-Pope,4,2,0.5,0.5365853658536586,0.416474049915,4,38.125,7.0,14.75,0.47775,1.75,6.5,0.21275,2.5,2.75,0.875,1.0,3.0,4.0,1.5,1.0,0.75,2.5,2.25,18.25,11.4,-3.75,28.65,/players/c/caldwke01.html,0
BOS,E,R.J. Hunter,1,1,1.0,0.5238095238095238,0.116279069767,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/h/hunterj01.html,0
DET,E,Brandon Jennings,4,2,0.5,0.5365853658536586,0.416474049915,0,17.7916666667,2.5,6.5,0.3195,1.25,3.0,0.33325,1.5,2.25,0.2915,0.5,2.5,3.0,4.25,0.75,0.0,0.75,0.75,7.75,7.675,2.75,19.65,/players/j/jennibr01.html,0
TOR,E,James Johnson,3,3,1.0,0.6341463414634146,0.581107239644,3,20.3333333333,2.0,4.66666666667,0.448666666667,1.0,2.0,0.333333333333,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,2.33333333333,0.0,1.0,1.33333333333,1.66666666667,5.0,3.7,5.33333333333,13.3,/players/j/johnsja01.html,0
POR,W,Gerald Henderson,2,1,0.5,0.4318181818181818,0.40227021041,0,19.3166666667,3.0,7.5,0.432,0.0,2.0,0.0,1.0,1.0,0.5,1.0,2.0,3.0,2.0,0.0,0.5,1.0,0.0,7.0,5.0,9.5,14.3,/players/h/hendege02.html,0
DET,E,Andre Drummond,4,2,0.5,0.5365853658536586,0.416474049915,4,26.6875,3.75,8.75,0.426,0.0,0.25,0.0,4.25,13.75,0.26525,4.0,7.75,11.75,1.0,1.75,0.5,1.75,2.25,11.75,8.6,1.75,32.325,/players/d/drumman01.html,0
SAS,W,Kawhi Leonard,3,2,0.6666666666666666,0.8571428571428571,0.474529346622,3,25.4166666667,5.0,10.6666666667,0.507333333333,1.0,2.0,0.75,7.33333333333,7.66666666667,0.958333333333,0.666666666667,3.33333333333,4.0,2.33333333333,1.33333333333,1.0,1.0,1.0,18.3333333333,16.4666666667,6.66666666667,31.5333333333,/players/l/leonaka01.html,0
POR,W,C.J. McCollum,2,1,0.5,0.4318181818181818,0.40227021041,2,35.5833333333,12.0,22.0,0.5465,3.0,7.5,0.393,1.0,1.0,0.5,0.0,3.0,3.0,3.0,1.5,0.0,3.0,1.5,28.0,18.3,7.5,39.3,/players/m/mccolcj01.html,0
SAS,W,Danny Green,3,2,0.6666666666666666,0.8571428571428571,0.474529346622,3,18.6388888889,2.0,4.33333333333,0.583333333333,1.66666666667,3.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.0,2.66666666667,3.66666666667,2.0,1.0,1.66666666667,0.333333333333,0.666666666667,6.33333333333,8.56666666667,3.66666666667,19.9333333333,/players/g/greenda02.html,0
SAC,W,Omri Casspi,4,3,0.75,0.425,0.451135105205,2,31.7708333333,3.75,9.5,0.411,1.75,6.0,0.25025,1.5,2.25,0.54175,0.5,6.25,6.75,1.0,1.25,0.5,1.75,2.25,10.75,7.175,7.0,24.225,/players/c/casspom01.html,0
MIL,E,John Henson,3,1,0.3333333333333333,0.4186046511627907,0.465867838911,0,15.9277777778,2.66666666667,4.0,0.655666666667,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,1.0,2.0,3.0,1.0,0.0,1.33333333333,1.33333333333,3.0,7.0,5.66666666667,-1.66666666667,14.2666666667,/players/h/hensojo01.html,0
DET,E,Darrun Hilliard,1,0,0.0,0.5365853658536586,0.390243902439,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.7,5.0,5.8,/players/h/hillida01.html,0
