team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
OKC,W,Desmond Mason,4,0,0.0,0.16666666666666666,0.516666666667,1,30.5,3.0,8.0,0.3275,0.0,0.0,0.0,1.25,2.5,0.4375,1.0,2.75,3.75,1.25,0.0,0.0,1.75,2.75,7.25,1.9,-11.0,0.0,/players/m/masonde01.html,0
NJN,E,Ryan Anderson,3,2,0.6666666666666666,0.4,0.8,0,21.6888888889,3.66666666667,5.33333333333,0.671333333333,2.33333333333,2.66666666667,0.833333333333,2.66666666667,3.33333333333,0.555666666667,1.66666666667,2.66666666667,4.33333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,2.0,12.3333333333,11.4333333333,7.33333333333,0.0,/players/a/anderry01.html,0
CHI,E,Larry Hughes,2,2,1.0,0.42857142857142855,0.366666666667,0,17.7916666667,3.0,8.0,0.382,0.5,1.0,0.5,2.0,2.5,0.4,0.0,2.0,2.0,0.0,2.0,0.5,0.0,2.0,8.5,6.05,4.0,0.0,/players/h/hughela01.html,0
CLE,E,Wally Szczerbiak,3,3,1.0,0.7142857142857143,0.587301587302,0,17.9611111111,2.0,4.33333333333,0.389,0.333333333333,1.66666666667,0.166666666667,0.666666666667,1.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.666666666667,1.0,0.333333333333,0.666666666667,1.66666666667,5.0,3.5,-2.66666666667,0.0,/players/s/szczewa02.html,0
PHO,W,Steve Nash,3,2,0.6666666666666666,0.7142857142857143,0.555555555556,3,35.5833333333,4.33333333333,10.3333333333,0.424333333333,1.33333333333,4.0,0.327666666667,3.0,3.0,1.0,0.0,3.0,3.0,5.33333333333,0.0,0.666666666667,4.0,0.333333333333,13.0,8.46666666667,2.0,0.0,/players/n/nashst01.html,0
PHO,W,Robin Lopez,3,2,0.6666666666666666,0.7142857142857143,0.555555555556,0,10.1666666667,1.0,2.33333333333,0.166666666667,0.0,0.0,0.0,1.66666666667,2.66666666667,0.5,1.66666666667,0.666666666667,2.33333333333,0.0,0.333333333333,0.333333333333,1.0,1.66666666667,3.66666666667,2.3,-5.0,0.0,/players/l/lopezro01.html,0
CLE,E,Ben Wallace,3,3,1.0,0.7142857142857143,0.587301587302,3,27.1111111111,1.33333333333,2.66666666667,0.333333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.5,2.33333333333,4.33333333333,6.66666666667,2.0,2.0,1.0,0.333333333333,2.0,4.0,8.43333333333,12.6666666667,0.0,/players/w/wallabe01.html,0
TOR,E,Jamario Moon,3,1,0.3333333333333333,0.6666666666666666,0.563492063492,2,19.6555555556,1.66666666667,5.66666666667,0.341666666667,0.666666666667,3.0,0.166666666667,2.0,2.33333333333,0.6,0.333333333333,4.66666666667,5.0,1.66666666667,1.0,1.0,0.333333333333,1.0,6.0,6.33333333333,3.66666666667,0.0,/players/m/moonja01.html,0
CLE,E,J.J. Hickson,3,3,1.0,0.7142857142857143,0.587301587302,0,4.74444444444,0.666666666667,2.33333333333,0.222333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,1.0,0.0,0.0,0.0,0.0,0.666666666667,1.66666666667,0.333333333333,-8.0,0.0,/players/h/hicksjj01.html,0
DET,E,Kwame Brown,4,3,0.75,0.6666666666666666,0.607142857143,3,18.5541666667,2.75,4.0,0.65825,0.0,0.0,0.0,1.25,2.5,0.375,1.25,3.0,4.25,0.75,0.25,1.25,1.0,2.75,6.75,5.875,1.75,0.0,/players/b/brownkw01.html,0
SAC,W,Shelden Williams,2,1,0.5,0.42857142857142855,0.171428571429,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.0,-1.1,-3.0,0.0,/players/w/willish02.html,0
NJN,E,Trenton Hassell,2,0,0.0,0.4,0.45,0,12.7083333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.0,0.0,0.5,2.0,0.5,2.0,0.7,3.5,0.0,/players/h/hassetr01.html,0
CHA,E,Nazr Mohammed,2,0,0.0,0.3333333333333333,0.583333333333,0,10.1666666667,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.5,2.5,2.0,2.15,-4.0,0.0,/players/m/mohamna01.html,0
PHI,E,Andre Miller,4,3,0.75,0.3333333333333333,0.516666666667,4,35.075,6.75,13.75,0.4835,0.0,0.5,0.0,3.5,3.75,0.96875,1.25,2.5,3.75,5.5,2.0,0.5,1.5,1.25,17.0,15.8,9.0,0.0,/players/m/millean02.html,0
CHI,E,Thabo Sefolosha,2,1,0.5,0.42857142857142855,0.7,0,14.2333333333,2.5,5.0,0.278,0.5,2.0,0.125,1.0,1.0,0.5,0.0,1.5,1.5,2.5,1.5,1.0,0.0,1.5,6.5,7.8,6.0,0.0,/players/s/sefolth01.html,0
NOH,W,Peja Stojakovic,3,1,0.3333333333333333,0.6666666666666666,0.690476190476,3,29.1444444444,2.33333333333,8.66666666667,0.268666666667,1.33333333333,5.0,0.316666666667,1.0,1.0,0.666666666667,1.0,1.66666666667,2.66666666667,0.666666666667,0.333333333333,0.0,0.666666666667,2.33333333333,7.0,2.26666666667,-1.0,0.0,/players/s/stojape01.html,0
WAS,E,Caron Butler,2,1,0.5,0.0,0.666666666667,2,34.0583333333,6.0,15.0,0.375,0.5,1.0,0.5,4.0,4.5,0.4445,3.0,4.0,7.0,2.0,1.5,1.0,2.5,1.0,16.5,12.2,-3.5,0.0,/players/b/butleca01.html,0
PHO,W,Shaquille O'Neal,4,3,0.75,0.7142857142857143,0.52380952381,4,27.45,6.5,11.75,0.53125,0.0,0.0,0.0,4.0,6.75,0.55,3.0,5.25,8.25,2.75,0.25,1.25,2.25,3.75,17.0,13.25,0.0,0.0,/players/o/onealsh01.html,0
MIL,E,Joe Alexander,4,2,0.5,0.42857142857142855,0.55,0,13.4708333333,1.75,3.5,0.51675,0.25,0.75,0.25,0.5,0.5,0.25,1.25,1.75,3.0,0.75,0.25,0.25,0.75,1.75,4.25,3.4,-2.25,0.0,/players/a/alexajo01.html,0
ATL,E,Marvin Williams,4,1,0.25,1.0,0.521428571429,4,35.5833333333,5.25,10.25,0.54775,1.75,2.5,0.4375,3.25,4.25,0.771,2.0,2.5,4.5,0.75,0.25,0.5,1.0,3.25,15.5,11.0,-4.75,0.0,/players/w/willima02.html,0
MIN,W,Corey Brewer,3,0,0.0,0.16666666666666666,0.428571428571,2,15.9277777778,2.33333333333,5.33333333333,0.444333333333,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,2.33333333333,2.33333333333,0.333333333333,0.0,1.0,3.66666666667,5.0,2.66666666667,6.66666666667,0.0,/players/b/breweco01.html,0
DET,E,Jason Maxiell,4,3,0.75,0.6666666666666666,0.607142857143,0,10.9291666667,1.75,4.5,0.40475,0.0,0.0,0.0,0.75,1.25,0.375,2.5,0.75,3.25,0.25,0.0,0.5,0.5,2.0,4.25,2.8,-4.25,0.0,/players/m/maxieja01.html,0
CHA,E,Jason Richardson,1,0,0.0,0.3333333333333333,0.5,1,31.5166666667,9.0,16.0,0.563,4.0,7.0,0.571,1.0,2.0,0.5,0.0,5.0,5.0,2.0,2.0,0.0,1.0,4.0,23.0,17.3,-1.0,0.0,/players/r/richaja01.html,0
MEM,W,Rudy Gay,3,0,0.0,0.42857142857142855,0.603174603175,3,35.5833333333,7.33333333333,16.6666666667,0.462333333333,1.33333333333,4.0,0.277666666667,5.33333333333,6.0,0.896333333333,2.0,2.33333333333,4.33333333333,1.0,1.33333333333,0.666666666667,2.66666666667,3.0,21.3333333333,13.0666666667,-13.3333333333,0.0,/players/g/gayru01.html,0
OKC,W,Nick Collison,4,0,0.0,0.16666666666666666,0.516666666667,4,28.4666666667,3.5,7.75,0.427,0.0,0.0,0.0,1.25,1.5,0.625,1.75,5.25,7.0,1.0,1.0,0.75,1.5,3.5,8.25,6.25,-18.5,0.0,/players/c/collini01.html,0
HOU,W,Chuck Hayes,3,2,0.6666666666666666,0.5714285714285714,0.526984126984,0,14.5722222222,1.33333333333,1.66666666667,0.833333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.33333333333,3.0,4.33333333333,0.333333333333,1.0,1.33333333333,0.666666666667,1.66666666667,3.33333333333,5.1,4.33333333333,0.0,/players/h/hayesch01.html,0
DET,E,Arron Afflalo,4,3,0.75,0.6666666666666666,0.607142857143,0,21.0958333333,2.25,4.0,0.525,0.5,1.25,0.375,1.25,2.0,0.5,0.75,1.75,2.5,0.75,0.25,0.5,0.5,2.0,6.25,4.925,7.75,0.0,/players/a/afflaar01.html,0
MEM,W,Mike Conley,3,0,0.0,0.42857142857142855,0.603174603175,3,26.7722222222,1.66666666667,7.33333333333,0.206333333333,0.0,2.0,0.0,1.0,1.0,0.666666666667,0.666666666667,4.66666666667,5.33333333333,2.66666666667,2.0,0.333333333333,1.66666666667,1.66666666667,4.33333333333,3.5,-10.3333333333,0.0,/players/c/conlemi01.html,0
GSW,W,Kelenna Azubuike,3,2,0.6666666666666666,0.2857142857142857,0.325396825397,3,44.3944444444,6.33333333333,15.0,0.429,1.0,3.0,0.4,3.66666666667,4.66666666667,0.842666666667,1.66666666667,3.33333333333,5.0,1.33333333333,1.0,0.0,1.66666666667,2.33333333333,17.3333333333,10.4666666667,2.33333333333,0.0,/players/a/azubuke01.html,0
MIN,W,Craig Smith,3,0,0.0,0.16666666666666666,0.428571428571,0,21.6888888889,2.33333333333,5.33333333333,0.518666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.333333333333,3.0,3.33333333333,2.33333333333,0.333333333333,0.666666666667,1.0,2.66666666667,5.33333333333,3.76666666667,-3.0,0.0,/players/s/smithcr01.html,0
POR,W,Rudy Fernandez,4,3,0.75,0.5,0.5,0,29.2291666667,3.5,8.0,0.39225,2.5,5.25,0.4615,4.0,4.25,0.7,0.5,2.0,2.5,2.25,1.25,0.5,1.75,1.0,13.5,11.175,2.25,0.0,/players/f/fernaru01.html,0
IND,E,Maceo Baston,1,1,1.0,0.4,0.166666666667,0,8.13333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,2.2,0.0,0.0,/players/b/bastoma01.html,0
MIN,W,Mike Miller,3,0,0.0,0.16666666666666666,0.428571428571,3,32.8722222222,3.66666666667,7.0,0.564666666667,1.33333333333,3.0,0.466666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,4.66666666667,5.33333333333,5.66666666667,0.333333333333,0.0,1.66666666667,2.66666666667,9.33333333333,9.33333333333,-2.66666666667,0.0,/players/m/millemi01.html,0
NJN,E,Sean Williams,3,2,0.6666666666666666,0.4,0.8,0,13.5555555556,1.33333333333,3.33333333333,0.411,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,2.33333333333,4.0,0.333333333333,0.333333333333,0.333333333333,1.0,2.66666666667,3.33333333333,2.13333333333,4.33333333333,0.0,/players/w/willise01.html,0
CHI,E,Joakim Noah,3,2,0.6666666666666666,0.42857142857142855,0.577777777778,3,17.6222222222,1.0,3.0,0.244333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,4.0,5.33333333333,1.33333333333,0.666666666667,0.666666666667,0.0,2.66666666667,2.33333333333,3.76666666667,-8.33333333333,0.0,/players/n/noahjo01.html,0
UTA,W,Kosta Koufos,4,1,0.25,0.8333333333333334,0.345238095238,4,24.6541666667,3.5,8.0,0.44375,0.0,0.0,0.0,1.0,1.25,0.625,3.0,3.0,6.0,0.75,0.75,2.5,1.25,2.75,8.0,7.375,-1.5,0.0,/players/k/koufoko01.html,0
WAS,E,Oleksiy Pecherov,1,0,0.0,0.0,0.5,0,11.1833333333,4.0,10.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,10.0,7.9,5.0,0.0,/players/p/pecheol01.html,0
MIA,E,Mark Blount,3,1,0.3333333333333333,0.5,0.388888888889,0,6.1,0.333333333333,2.0,0.111,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,-0.466666666667,-2.33333333333,0.0,/players/b/blounma01.html,0
DEN,W,Dahntay Jones,4,3,0.75,0.5,0.517857142857,4,14.7416666667,1.5,3.5,0.39975,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.25,1.25,1.0,0.0,0.75,1.75,3.0,2.05,0.0,0.0,/players/j/jonesda02.html,0
WAS,E,Antawn Jamison,2,1,0.5,0.0,0.666666666667,2,37.1083333333,6.5,14.5,0.45,1.0,3.0,0.375,4.0,4.5,0.4445,3.0,6.0,9.0,1.5,2.5,1.0,1.5,2.5,18.0,15.9,-8.5,0.0,/players/j/jamisan01.html,0
NOH,W,Tyson Chandler,3,1,0.3333333333333333,0.6666666666666666,0.690476190476,3,34.9055555556,3.33333333333,6.33333333333,0.466666666667,0.0,0.0,0.0,1.66666666667,3.66666666667,0.389,2.33333333333,4.66666666667,7.0,0.333333333333,0.333333333333,1.0,0.666666666667,3.33333333333,8.33333333333,6.73333333333,-0.333333333333,0.0,/players/c/chandty01.html,0
GSW,W,DeMarcus Nelson,1,0,0.0,0.2857142857142857,0.666666666667,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.8,-4.0,0.0,/players/n/nelsode01.html,0
NOH,W,Chris Paul,3,1,0.3333333333333333,0.6666666666666666,0.690476190476,3,37.9555555556,6.33333333333,13.6666666667,0.405666666667,0.0,1.33333333333,0.0,7.0,7.66666666667,0.889,1.33333333333,4.0,5.33333333333,11.3333333333,2.33333333333,0.0,1.66666666667,3.0,19.6666666667,21.9,1.33333333333,0.0,/players/p/paulch01.html,0
IND,E,T.J. Ford,4,2,0.5,0.4,0.332142857143,4,37.1083333333,7.0,16.0,0.43075,1.0,1.5,0.41675,2.5,2.75,0.95,1.5,5.25,6.75,7.5,1.75,0.25,2.75,2.5,17.5,15.05,5.75,0.0,/players/f/fordtj01.html,0
TOR,E,Chris Bosh,3,1,0.3333333333333333,0.6666666666666666,0.563492063492,3,41.6833333333,6.66666666667,12.6666666667,0.503,0.0,0.0,0.0,8.66666666667,10.6666666667,0.795333333333,2.33333333333,6.33333333333,8.66666666667,1.33333333333,0.333333333333,1.0,3.0,2.66666666667,22.0,16.4333333333,-2.0,0.0,/players/b/boshch01.html,0
CHI,E,Tyrus Thomas,3,2,0.6666666666666666,0.42857142857142855,0.577777777778,1,20.3333333333,1.0,5.33333333333,0.175,0.0,0.0,0.0,1.66666666667,2.0,0.5,2.33333333333,3.0,5.33333333333,0.333333333333,1.0,1.0,1.66666666667,3.0,3.66666666667,1.8,1.33333333333,0.0,/players/t/thomaty01.html,0
UTA,W,Brevin Knight,4,1,0.25,0.8333333333333334,0.345238095238,0,17.2833333333,1.25,3.5,0.25,0.0,0.0,0.0,1.75,2.25,0.41675,0.5,1.25,1.75,3.0,1.0,0.0,1.5,2.25,4.25,3.525,2.75,0.0,/players/k/knighbr01.html,0
MEM,W,Quinton Ross,3,0,0.0,0.42857142857142855,0.603174603175,0,20.3333333333,3.33333333333,6.0,0.552,1.33333333333,2.33333333333,0.666666666667,0.333333333333,1.0,0.166666666667,1.0,1.66666666667,2.66666666667,0.333333333333,1.0,0.333333333333,0.666666666667,3.0,8.33333333333,6.0,-2.66666666667,0.0,/players/r/rossqu01.html,0
MIN,W,Ryan Gomes,3,0,0.0,0.16666666666666666,0.428571428571,1,31.1777777778,5.0,11.0,0.443,1.0,2.66666666667,0.388666666667,1.33333333333,2.0,0.416666666667,2.0,2.66666666667,4.66666666667,2.0,1.33333333333,0.666666666667,1.33333333333,2.0,12.3333333333,9.63333333333,-6.0,0.0,/players/g/gomesry01.html,0
OKC,W,Kyle Weaver,2,0,0.0,0.16666666666666666,0.5,0,4.06666666667,1.5,2.0,0.75,0.0,0.5,0.0,1.0,1.5,0.3335,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,4.0,4.25,3.5,0.0,/players/w/weaveky01.html,0
DEN,W,J.R. Smith,4,3,0.75,0.5,0.517857142857,0,21.6041666667,3.75,9.0,0.403,1.75,4.5,0.35725,2.0,2.75,0.72925,0.0,2.25,2.25,1.5,1.0,0.0,1.0,1.25,11.25,7.375,-3.0,0.0,/players/s/smithjr01.html,0
ATL,E,Randolph Morris,2,0,0.0,1.0,0.628571428571,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,2.0,1.0,-0.15,2.5,0.0,/players/m/morrira01.html,0
POR,W,Nicolas Batum,4,3,0.75,0.5,0.5,4,13.4708333333,1.75,3.5,0.41975,0.75,2.25,0.29175,0.25,0.5,0.125,0.0,1.25,1.25,0.5,0.5,0.25,0.75,2.0,4.5,2.5,-2.75,0.0,/players/b/batumni01.html,0
SAS,W,George Hill,4,3,0.75,0.2,0.52380952381,4,26.9416666667,4.0,8.75,0.42525,0.5,1.25,0.375,0.75,1.0,0.1875,0.75,3.25,4.0,3.0,0.5,0.25,1.25,3.25,9.25,6.35,-0.5,0.0,/players/h/hillge01.html,0
NJN,E,Jarvis Hayes,4,2,0.5,0.4,0.725,0,24.6541666667,4.5,10.75,0.39225,1.0,3.0,0.2665,0.75,1.25,0.29175,1.0,3.0,4.0,0.5,1.5,0.25,0.0,1.25,10.75,7.95,0.5,0.0,/players/h/hayesja01.html,0
OKC,W,Jeff Green,4,0,0.0,0.16666666666666666,0.516666666667,4,35.5833333333,7.25,16.0,0.45625,1.5,3.75,0.33325,3.0,3.5,0.7,1.25,5.75,7.0,2.25,1.5,0.25,1.5,2.25,19.0,13.95,-12.0,0.0,/players/g/greenje02.html,0
SAC,W,Beno Udrih,4,1,0.25,0.42857142857142855,0.430952380952,4,38.125,8.25,15.25,0.5285,1.0,3.0,0.27075,3.0,3.5,0.75,1.75,3.5,5.25,4.5,1.5,0.0,2.5,3.25,20.5,16.05,5.5,0.0,/players/u/udrihbe01.html,0
PHI,E,Andre Iguodala,4,3,0.75,0.3333333333333333,0.516666666667,4,37.3625,4.75,12.5,0.37675,0.75,2.0,0.33325,4.25,5.5,0.573,1.0,7.5,8.5,5.5,0.75,1.0,1.5,0.5,14.5,13.7,6.25,0.0,/players/i/iguodan01.html,0
DET,E,Amir Johnson,3,2,0.6666666666666666,0.6666666666666666,0.47619047619,1,12.2,1.0,2.33333333333,0.2,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.66666666667,1.0,3.66666666667,0.333333333333,0.0,0.666666666667,0.666666666667,3.33333333333,2.33333333333,1.83333333333,-7.66666666667,0.0,/players/j/johnsam01.html,0
CHA,E,Jared Dudley,3,1,0.3333333333333333,0.3333333333333333,0.666666666667,1,25.0777777778,2.33333333333,5.66666666667,0.397,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,2.33333333333,4.0,2.33333333333,0.333333333333,0.0,0.0,2.0,5.0,4.86666666667,3.0,0.0,/players/d/dudleja01.html,0
NYK,E,Malik Rose,3,2,0.6666666666666666,0.6666666666666666,0.265079365079,0,10.8444444444,1.0,3.33333333333,0.125,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,2.33333333333,2.33333333333,0.666666666667,0.0,0.0,1.66666666667,1.33333333333,2.33333333333,-0.766666666667,3.0,0.0,/players/r/rosema01.html,0
MEM,W,O.J. Mayo,3,0,0.0,0.42857142857142855,0.603174603175,3,41.6833333333,9.0,19.0,0.471,2.0,6.66666666667,0.291666666667,5.0,5.33333333333,0.916666666667,0.666666666667,2.33333333333,3.0,3.33333333333,1.33333333333,0.0,2.33333333333,1.66666666667,25.0,17.0,-13.0,0.0,/players/m/mayooj01.html,0
ORL,E,Marcin Gortat,1,1,1.0,0.6666666666666666,0.166666666667,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,-5.0,0.0,/players/g/gortama01.html,0
NJN,E,Vince Carter,4,2,0.5,0.4,0.725,4,39.1416666667,8.75,18.75,0.467,2.25,5.0,0.3645,6.5,8.5,0.7685,1.0,3.25,4.25,5.75,1.0,0.25,3.0,3.0,26.25,18.5,-2.25,0.0,/players/c/cartevi01.html,0
NJN,E,Keyon Dooling,4,2,0.5,0.4,0.725,2,30.2458333333,4.0,7.75,0.529,0.75,1.5,0.375,3.25,3.25,0.75,0.25,1.75,2.0,3.5,1.0,0.25,2.5,3.0,12.0,8.8,-0.25,0.0,/players/d/doolike01.html,0
DET,E,Rodney Stuckey,2,1,0.5,0.6666666666666666,0.857142857143,0,19.825,2.5,7.5,0.333,0.0,0.5,0.0,3.5,4.0,0.9285,1.0,1.5,2.5,2.5,1.5,0.5,3.5,4.0,8.5,3.7,-8.0,0.0,/players/s/stuckro01.html,0
ORL,E,Hedo Turkoglu,4,3,0.75,0.6666666666666666,0.333333333333,4,35.3291666667,6.0,14.75,0.38875,1.25,4.75,0.26775,7.25,8.5,0.84725,0.75,2.75,3.5,3.75,0.5,0.5,1.25,4.0,20.5,14.05,4.5,0.0,/players/t/turkohe01.html,0
NOH,W,Mike James,1,0,0.0,0.6666666666666666,1.0,0,5.08333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.8,-5.0,0.0,/players/j/jamesmi01.html,0
DAL,W,DeSagana Diop,3,0,0.0,0.3333333333333333,0.698412698413,0,18.6388888889,1.0,3.33333333333,0.344333333333,0.0,0.0,0.0,1.33333333333,3.33333333333,0.5,1.66666666667,3.66666666667,5.33333333333,0.666666666667,0.666666666667,1.33333333333,0.0,1.33333333333,3.33333333333,4.4,-9.33333333333,0.0,/players/d/diopde01.html,0
LAL,W,Andrew Bynum,3,2,0.6666666666666666,1.0,0.555555555556,3,31.8555555556,4.66666666667,9.66666666667,0.482,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,5.0,4.0,9.0,2.66666666667,0.333333333333,3.33333333333,0.333333333333,1.66666666667,11.0,14.2,6.0,0.0,/players/b/bynuman01.html,0
ORL,E,Keith Bogans,4,3,0.75,0.6666666666666666,0.333333333333,0,24.4,1.75,5.25,0.2775,1.0,3.75,0.275,1.0,1.0,0.5,0.25,2.5,2.75,0.75,0.75,0.0,0.5,1.0,5.5,3.825,-1.75,0.0,/players/b/boganke01.html,0
MIL,E,Dan Gadzuric,1,0,0.0,0.42857142857142855,0.857142857143,0,11.1833333333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,-7.0,0.0,/players/g/gadzuda01.html,0
PHO,W,Amar'e Stoudemire,4,3,0.75,0.7142857142857143,0.52380952381,4,37.6166666667,6.5,13.5,0.4645,0.0,0.0,0.0,4.5,6.0,0.71875,1.25,6.5,7.75,1.5,1.0,1.5,3.0,3.0,17.5,11.775,3.25,0.0,/players/s/stoudam01.html,0
DAL,W,Erick Dampier,4,1,0.25,0.3333333333333333,0.690476190476,4,21.35,3.25,6.0,0.41475,0.0,0.0,0.0,1.25,2.0,0.29175,5.75,5.25,11.0,1.25,0.25,1.75,1.25,2.5,7.75,10.25,3.0,0.0,/players/d/dampier01.html,0
PHI,E,Reggie Evans,4,3,0.75,0.3333333333333333,0.516666666667,0,9.40416666667,0.75,1.75,0.25,0.0,0.0,0.0,0.75,1.0,0.375,2.0,2.75,4.75,0.5,0.0,0.5,0.25,1.75,2.25,3.2,-1.75,0.0,/players/e/evansre01.html,0
HOU,W,Yao Ming,3,2,0.6666666666666666,0.5714285714285714,0.526984126984,3,34.5666666667,6.33333333333,11.6666666667,0.546333333333,0.0,0.0,0.0,4.33333333333,4.66666666667,0.916666666667,2.0,7.66666666667,9.66666666667,1.0,0.333333333333,0.666666666667,2.0,3.66666666667,17.0,12.9666666667,1.0,0.0,/players/m/mingya01.html,0
ORL,E,J.J. Redick,2,2,1.0,0.6666666666666666,0.25,0,2.54166666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.2,-5.0,0.0,/players/r/redicjj01.html,0
ATL,E,Solomon Jones,4,1,0.25,1.0,0.521428571429,0,17.5375,1.25,2.75,0.45825,0.0,0.0,0.0,0.75,1.5,0.25,1.25,2.5,3.75,0.5,0.25,1.25,0.5,2.75,3.25,3.025,-1.0,0.0,/players/j/jonesso01.html,0
IND,E,Travis Diener,3,2,0.6666666666666666,0.4,0.3,0,8.13333333333,1.33333333333,2.66666666667,0.555333333333,1.0,1.66666666667,0.666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333333333,0.0,0.0,1.33333333333,3.66666666667,3.13333333333,-5.66666666667,0.0,/players/d/dienetr01.html,0
MIL,E,Austin Croshere,1,1,1.0,0.42857142857142855,0.428571428571,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-7.0,0.0,/players/c/croshau01.html,0
HOU,W,Carl Landry,3,2,0.6666666666666666,0.5714285714285714,0.526984126984,0,16.6055555556,2.33333333333,4.33333333333,0.5,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,2.0,3.0,5.0,1.0,0.0,0.333333333333,0.333333333333,1.33333333333,6.0,6.26666666667,1.66666666667,0.0,/players/l/landrca01.html,0
TOR,E,Andrea Bargnani,3,1,0.3333333333333333,0.6666666666666666,0.563492063492,1,22.7055555556,4.33333333333,9.0,0.431666666667,0.333333333333,2.0,0.111,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.33333333333,3.0,1.33333333333,0.333333333333,0.666666666667,1.66666666667,2.66666666667,9.66666666667,5.26666666667,-4.0,0.0,/players/b/bargnan01.html,0
DET,E,Richard Hamilton,4,3,0.75,0.6666666666666666,0.607142857143,4,37.1083333333,5.25,13.5,0.38875,0.5,2.25,0.175,7.0,7.5,0.95825,0.75,4.25,5.0,3.75,1.25,0.0,2.5,3.0,18.0,12.425,-2.75,0.0,/players/h/hamilri01.html,0
ATL,E,Maurice Evans,4,1,0.25,1.0,0.521428571429,1,25.4166666667,3.25,6.0,0.46225,1.75,3.25,0.4625,1.0,1.25,0.41675,0.5,3.5,4.0,0.75,0.25,0.5,1.0,3.0,9.25,6.575,-7.75,0.0,/players/e/evansma01.html,0
LAC,W,Eric Gordon,2,0,0.0,0.14285714285714285,0.357142857143,0,16.2666666667,1.0,4.0,0.143,0.5,2.0,0.1665,1.0,1.0,0.5,1.5,1.5,3.0,3.0,1.5,0.5,0.0,0.5,3.5,6.35,-5.5,0.0,/players/g/gordoer01.html,0
