team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CLE,E,Devin Brown,5,3,0.6,0.5454545454545454,0.441866028708,3,19.7233333333,3.4,8.6,0.3788,0.8,2.4,0.4166,1.6,1.8,0.9,0.8,3.8,4.6,1.8,0.0,0.2,1.2,2.4,9.2,5.4,1.4,0.0,/players/b/brownde02.html,0
ATL,E,Josh Smith,5,1,0.2,0.4675324675324675,0.459227614491,5,33.55,6.4,13.4,0.4752,0.0,0.8,0.0,6.4,8.4,0.6976,2.0,6.0,8.0,3.0,1.2,1.8,2.4,3.2,19.2,15.66,-1.4,0.0,/players/s/smithjo03.html,0
LAL,W,Chris Mihm,2,2,1.0,0.6883116883116883,0.383116883117,0,8.13333333333,0.5,4.5,0.0715,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.5,2.0,0.0,0.0,1.5,0.5,0.5,2.0,0.2,-3.5,0.0,/players/m/mihmch01.html,0
MIA,E,Blake Ahearn,2,0,0.0,0.16883116883116883,0.383116883117,0,3.55833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,-0.2,0.0,0.0,/players/a/ahearbl01.html,0
NJN,E,Richard Jefferson,5,2,0.4,0.4155844155844156,0.512064251538,5,41.2766666667,7.6,17.2,0.4368,1.0,4.0,0.2166,4.8,5.6,0.8666,0.6,3.6,4.2,5.4,1.2,0.0,1.8,2.6,21.0,15.32,-6.0,0.0,/players/j/jefferi01.html,0
ORL,E,Pat Garrity,4,4,1.0,0.6233766233766234,0.444121667806,0,8.64166666667,0.5,2.5,0.175,0.0,0.75,0.0,0.75,0.75,0.25,0.5,1.75,2.25,0.5,0.25,0.0,0.25,0.25,1.75,1.325,1.75,0.0,/players/g/garripa01.html,0
ORL,E,Carlos Arroyo,5,4,0.8,0.6233766233766234,0.405297334245,1,21.35,2.6,5.6,0.4334,0.6,1.8,0.25,0.8,0.8,0.2,0.0,2.2,2.2,4.8,0.8,0.0,1.2,1.4,6.6,6.78,12.6,0.0,/players/a/arroyca01.html,0
ORL,E,Marcin Gortat,1,1,1.0,0.6233766233766234,0.519480519481,0,27.45,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,5.0,6.0,11.0,2.0,1.0,1.0,1.0,1.0,12.0,12.9,11.0,0.0,/players/g/gortama01.html,0
DET,E,Richard Hamilton,4,4,1.0,0.7236842105263158,0.45211038961,4,23.6375,4.75,11.75,0.39275,0.75,1.75,0.25,0.0,0.0,0.0,0.5,2.0,2.5,4.5,2.0,0.0,1.25,0.25,10.25,8.675,5.25,0.0,/players/h/hamilri01.html,0
ORL,E,Dwight Howard,5,4,0.8,0.6233766233766234,0.405297334245,5,28.67,6.4,9.6,0.683,0.0,0.0,0.0,5.2,9.6,0.4342,1.8,8.2,10.0,1.6,0.4,0.8,3.2,2.6,18.0,13.64,9.6,0.0,/players/h/howardw01.html,0
SAS,W,Bobby Jones,1,0,0.0,0.6883116883116883,0.662337662338,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.7,0.0,0.0,/players/j/jonesbo02.html,0
SEA,W,Jeff Green,5,2,0.4,0.23376623376623376,0.641558441558,5,35.7866666667,4.8,12.8,0.3828,0.0,1.2,0.0,3.8,4.6,0.6572,1.2,4.8,6.0,1.8,1.2,0.2,1.4,2.6,13.4,8.48,-8.8,0.0,/players/g/greenje02.html,0
MIN,W,Ryan Gomes,6,3,0.5,0.25,0.5081738437,6,34.0583333333,5.83333333333,13.3333333333,0.425166666667,0.666666666667,2.0,0.208333333333,1.66666666667,1.83333333333,0.583333333333,2.0,5.5,7.5,4.0,0.666666666667,0.0,0.666666666667,2.5,14.0,11.7833333333,-0.333333333333,0.0,/players/g/gomesry01.html,0
LAL,W,Ira Newble,3,3,1.0,0.6883116883116883,0.484848484848,0,4.06666666667,0.666666666667,1.66666666667,0.416666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,1.33333333333,1.0,2.33333333333,1.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.8,-1.66666666667,0.0,/players/n/newblir01.html,0
DEN,W,Steven Hunter,4,3,0.75,0.5974025974025974,0.477272727273,0,4.82916666667,1.0,2.0,0.23325,0.0,0.0,0.0,0.75,1.75,0.20825,0.5,1.25,1.75,0.0,0.0,0.25,0.5,1.25,2.75,1.25,-7.75,0.0,/players/h/huntest01.html,0
ATL,E,Solomon Jones,4,0,0.0,0.4675324675324675,0.505852699932,0,3.05,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.75,0.0,-0.65,-2.5,0.0,/players/j/jonesso01.html,0
