team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DET,E,Ersan Ilyasova,4,1,0.25,0.5306122448979592,0.549630102041,4,25.4166666667,4.5,10.0,0.42425,1.75,4.5,0.41675,1.5,2.5,0.625,0.25,3.0,3.25,0.25,0.25,0.0,2.0,1.75,12.25,5.45,-7.5,17.075,/players/i/ilyaser01.html,0
MIA,E,Jarnell Stokes,1,0,0.0,0.5625,0.5,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,1.5,/players/s/stokeja01.html,0
DET,E,Kentavious Caldwell-Pope,1,0,0.0,0.5306122448979592,0.551020408163,1,15.25,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,0.9,-12.0,9.0,/players/c/caldwke01.html,0
DET,E,Brandon Jennings,4,1,0.25,0.5306122448979592,0.549630102041,0,17.2833333333,2.0,5.5,0.32925,0.25,2.25,0.125,0.75,1.0,0.375,0.0,1.25,1.25,2.25,0.5,0.25,1.0,1.0,5.0,3.075,-1.75,11.075,/players/j/jennibr01.html,0
POR,W,Gerald Henderson,4,3,0.75,0.46938775510204084,0.53962585034,0,27.1958333333,5.5,9.25,0.605,1.25,2.25,0.625,1.75,2.0,0.625,0.75,4.5,5.25,1.25,1.0,0.75,0.5,2.0,14.0,12.6,4.0,26.35,/players/h/hendege02.html,0
DET,E,Andre Drummond,4,1,0.25,0.5306122448979592,0.549630102041,4,32.7875,5.25,10.0,0.52475,0.25,0.25,0.25,3.0,7.75,0.40625,2.5,10.5,13.0,0.75,0.75,1.25,3.25,3.0,13.75,9.55,-4.75,35.175,/players/d/drumman01.html,0
SAS,W,Kawhi Leonard,3,3,1.0,0.8333333333333334,0.370666110416,3,31.8555555556,8.0,15.3333333333,0.506,1.0,3.0,0.333333333333,6.0,7.33333333333,0.85,2.0,4.66666666667,6.66666666667,1.66666666667,0.666666666667,0.666666666667,1.66666666667,1.33333333333,23.0,17.8333333333,9.66666666667,36.7,/players/l/leonaka01.html,0
POR,W,C.J. McCollum,4,3,0.75,0.46938775510204084,0.53962585034,4,36.3458333333,8.5,18.25,0.46975,2.5,5.75,0.425,2.5,3.5,0.48625,1.0,4.0,5.0,4.0,2.5,1.0,4.0,3.75,22.0,14.625,9.5,40.525,/players/m/mccolcj01.html,0
SAS,W,Danny Green,3,3,1.0,0.8333333333333334,0.370666110416,3,31.8555555556,4.33333333333,9.33333333333,0.458333333333,3.0,6.33333333333,0.466666666667,0.0,0.0,0.0,0.333333333333,5.0,5.33333333333,1.33333333333,0.666666666667,1.0,1.33333333333,1.66666666667,11.6666666667,8.9,13.3333333333,24.5333333333,/players/g/greenda02.html,0
SAC,W,Omri Casspi,4,0,0.0,0.4375,0.523447676943,0,27.7041666667,4.5,11.25,0.41575,1.5,5.25,0.34425,1.0,1.0,0.25,0.0,5.0,5.0,1.25,2.0,0.25,0.5,0.75,11.5,9.175,-8.25,24.625,/players/c/casspom01.html,0
DET,E,Darrun Hilliard,4,1,0.25,0.5306122448979592,0.549630102041,0,18.0458333333,3.5,6.25,0.60425,0.75,2.25,0.1875,0.25,0.75,0.08325,0.25,1.0,1.25,0.75,0.5,0.0,0.5,2.0,8.0,5.025,4.0,11.85,/players/h/hillida01.html,0
