team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,James Johnson,2,1,0.5,0.6363636363636364,0.5,0,19.825,3.5,5.5,0.6165,0.5,1.5,0.25,0.5,1.5,0.1665,1.0,2.0,3.0,1.5,2.0,2.0,3.0,4.0,8.0,6.3,5.0,0.0,/players/j/johnsja01.html,0
ORL,E,Dwight Howard,4,3,0.75,0.75,0.570512820513,4,39.1416666667,9.0,14.25,0.62275,0.0,0.0,0.0,8.25,15.25,0.546,3.5,11.0,14.5,1.0,1.25,1.75,3.0,1.25,26.25,22.5,3.75,0.0,/players/h/howardw01.html,1
PHI,E,Jrue Holiday,4,1,0.25,0.23076923076923078,0.403388278388,4,36.6,5.25,12.25,0.4115,0.5,2.25,0.20825,2.75,3.25,0.875,1.0,4.25,5.25,8.0,2.0,0.75,2.0,3.0,13.75,13.975,3.5,0.0,/players/h/holidjr01.html,0
UTA,W,Raja Bell,4,4,1.0,0.6428571428571429,0.544642857143,4,28.2125,3.5,6.0,0.5775,1.25,2.5,0.58325,0.5,0.5,0.25,0.5,2.25,2.75,0.5,0.75,0.0,0.5,2.0,8.75,6.775,0.75,0.0,/players/b/bellra01.html,0
OKC,W,Serge Ibaka,4,2,0.5,0.6923076923076923,0.414231601732,2,20.5875,4.5,6.5,0.7125,0.0,0.0,0.0,2.0,3.0,0.51675,1.5,2.0,3.5,0.25,0.25,1.0,1.0,3.0,11.0,8.425,-6.25,0.0,/players/i/ibakase01.html,0
TOR,E,Amir Johnson,3,1,0.3333333333333333,0.35714285714285715,0.512820512821,0,21.35,3.0,7.0,0.418333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.66666666667,3.0,5.66666666667,1.66666666667,0.666666666667,0.666666666667,1.33333333333,2.66666666667,7.0,5.83333333333,-0.666666666667,0.0,/players/j/johnsam01.html,0
DEN,W,Chris Andersen,3,3,1.0,0.5384615384615384,0.545454545455,0,17.9611111111,2.0,3.33333333333,0.611,0.0,0.0,0.0,1.33333333333,3.0,0.444333333333,1.66666666667,1.66666666667,3.33333333333,0.0,0.666666666667,1.0,1.0,2.33333333333,5.33333333333,4.23333333333,-5.66666666667,0.0,/players/a/anderch01.html,0
CHA,E,Gerald Wallace,4,1,0.25,0.38461538461538464,0.37293956044,4,40.6666666667,6.0,14.5,0.42975,0.5,3.0,0.0715,4.5,5.5,0.60425,1.75,7.0,8.75,3.75,1.5,1.25,3.25,3.5,17.0,12.525,3.25,0.0,/players/w/wallage01.html,0
SAS,W,Tiago Splitter,3,2,0.6666666666666666,0.9166666666666666,0.623015873016,0,13.8944444444,1.33333333333,3.0,0.444333333333,0.0,0.0,0.0,2.33333333333,3.66666666667,0.683333333333,0.333333333333,2.66666666667,3.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,5.0,3.63333333333,-1.66666666667,0.0,/players/s/splitti01.html,0
PHI,E,Evan Turner,4,1,0.25,0.23076923076923078,0.403388278388,4,20.3333333333,1.25,4.25,0.16975,0.0,0.25,0.0,1.75,2.5,0.40625,0.0,2.0,2.0,1.0,0.25,0.0,0.25,1.0,4.25,2.375,-8.75,0.0,/players/t/turneev01.html,0
CHI,E,Luol Deng,4,2,0.5,0.6363636363636364,0.547619047619,4,42.7,7.75,17.5,0.43575,1.0,3.75,0.27075,4.75,6.75,0.64275,3.25,5.25,8.5,1.75,0.75,0.75,1.75,2.25,21.25,15.0,1.0,0.0,/players/d/denglu01.html,0
MEM,W,Greivis Vasquez,3,2,0.6666666666666666,0.35714285714285715,0.446581196581,0,15.25,2.66666666667,4.66666666667,0.533333333333,1.33333333333,2.33333333333,0.555666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,3.33333333333,0.0,0.0,1.66666666667,1.33333333333,7.33333333333,5.76666666667,1.0,0.0,/players/v/vasqugr01.html,0
DEN,W,Ty Lawson,3,3,1.0,0.5384615384615384,0.545454545455,2,31.5166666667,5.33333333333,9.66666666667,0.565333333333,2.33333333333,4.0,0.611333333333,2.33333333333,2.66666666667,0.611,0.333333333333,2.0,2.33333333333,5.0,0.333333333333,0.0,2.33333333333,2.0,15.3333333333,12.1,4.0,0.0,/players/l/lawsoty01.html,0
PHI,E,Elton Brand,3,1,0.3333333333333333,0.23076923076923078,0.418803418803,3,30.5,6.0,12.6666666667,0.474666666667,0.0,0.0,0.0,3.0,3.66666666667,0.866666666667,4.0,4.33333333333,8.33333333333,1.0,0.666666666667,1.0,3.0,1.66666666667,15.0,10.7666666667,-1.33333333333,0.0,/players/b/brandel01.html,0
DEN,W,Anthony Carter,2,2,1.0,0.5384615384615384,0.587412587413,0,14.2333333333,0.0,2.5,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.0,1.5,1.5,2.5,2.5,0.0,1.5,4.0,1.0,0.85,-1.0,0.0,/players/c/cartean01.html,0
PHO,W,Channing Frye,4,2,0.5,0.46153846153846156,0.374063436563,4,36.6,5.75,11.0,0.53525,1.75,4.25,0.35,1.0,1.0,0.5,0.25,5.0,5.25,1.5,0.75,2.5,1.25,5.5,14.25,10.625,4.25,0.0,/players/f/fryech01.html,0
POR,W,Sean Marks,1,0,0.0,0.5714285714285714,0.916666666667,0,10.1666666667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,5.0,-4.0,0.0,/players/m/marksse01.html,0
IND,E,Tyler Hansbrough,3,3,1.0,0.45454545454545453,0.629731379731,0,12.8777777778,2.33333333333,5.33333333333,0.569333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,2.0,3.33333333333,0.0,0.0,0.0,1.0,2.0,5.33333333333,2.26666666667,-2.66666666667,0.0,/players/h/hansbty01.html,0
PHO,W,Earl Barron,2,1,0.5,0.46153846153846156,0.304945054945,0,8.13333333333,1.0,3.5,0.1665,0.0,0.0,0.0,0.0,0.5,0.0,1.5,2.5,4.0,1.0,0.0,0.5,0.0,2.0,2.0,1.8,-1.5,0.0,/players/b/barroea01.html,0
NOH,W,Marcus Thornton,3,1,0.3333333333333333,0.9166666666666666,0.710317460317,0,13.8944444444,1.66666666667,4.66666666667,0.185333333333,0.333333333333,1.33333333333,0.166666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.33333333333,2.66666666667,0.666666666667,0.0,0.0,1.0,1.66666666667,5.0,2.13333333333,-7.0,0.0,/players/t/thornma01.html,0
NYK,E,Henry Walker,4,3,0.75,0.42857142857142855,0.442307692308,0,12.7083333333,2.5,4.5,0.5585,1.5,2.5,0.75,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.25,0.0,0.5,0.75,6.5,4.65,-3.5,0.0,/players/w/walkebi01.html,0
WAS,E,Al Thornton,1,1,1.0,0.3333333333333333,0.230769230769,1,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-8.0,0.0,/players/t/thornal01.html,0
DEN,W,J.R. Smith,3,3,1.0,0.5384615384615384,0.545454545455,0,24.4,4.0,10.3333333333,0.336333333333,2.0,5.0,0.181666666667,4.33333333333,5.66666666667,0.825666666667,1.33333333333,5.33333333333,6.66666666667,1.66666666667,0.666666666667,0.0,0.333333333333,3.66666666667,14.3333333333,10.7333333333,1.33333333333,0.0,/players/s/smithjr01.html,0
MIA,E,Eddie House,4,1,0.25,0.6153846153846154,0.525495337995,0,17.7916666667,1.0,4.75,0.25825,0.75,3.25,0.39575,0.5,0.5,0.25,0.5,1.5,2.0,0.75,0.5,0.0,0.25,1.5,3.25,1.3,-4.5,0.0,/players/h/houseed01.html,0
MIN,W,Luke Ridnour,3,0,0.0,0.2857142857142857,0.715811965812,2,36.6,4.66666666667,12.0,0.389,1.33333333333,3.66666666667,0.361,2.66666666667,2.66666666667,1.0,0.666666666667,3.0,3.66666666667,5.66666666667,0.333333333333,0.0,2.66666666667,1.33333333333,13.3333333333,9.26666666667,3.66666666667,0.0,/players/r/ridnolu01.html,0
HOU,W,Courtney Lee,4,2,0.5,0.25,0.519230769231,0,16.775,3.0,5.25,0.47925,1.25,2.5,0.45825,0.75,1.25,0.375,0.5,1.75,2.25,1.0,0.75,0.25,1.5,2.0,8.0,5.525,4.25,0.0,/players/l/leeco01.html,0
CHA,E,Nazr Mohammed,3,1,0.3333333333333333,0.38461538461538464,0.354395604396,3,15.5888888889,2.0,5.33333333333,0.222333333333,0.0,0.0,0.0,2.0,3.33333333333,0.416666666667,1.0,1.66666666667,2.66666666667,0.333333333333,0.0,0.333333333333,0.0,1.33333333333,6.0,3.66666666667,-2.0,0.0,/players/m/mohamna01.html,0
DET,E,Chris Wilcox,1,0,0.0,0.38461538461538464,0.357142857143,0,3.05,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1,2.0,0.0,/players/w/wilcoch01.html,0
NOH,W,Jason Smith,4,1,0.25,0.9166666666666666,0.550595238095,0,15.25,1.5,3.75,0.5415,0.0,0.25,0.0,0.5,0.5,0.25,0.5,2.5,3.0,0.75,0.25,0.25,1.0,2.25,3.5,1.625,0.5,0.0,/players/s/smithja02.html,0
ORL,E,Chris Duhon,4,3,0.75,0.75,0.570512820513,0,17.5375,1.75,3.75,0.39575,0.75,1.5,0.29175,0.25,0.5,0.125,0.25,0.75,1.0,3.75,0.25,0.0,1.75,1.5,4.5,3.4,1.75,0.0,/players/d/duhonch01.html,0
BOS,E,Paul Pierce,3,3,1.0,0.6923076923076923,0.42673992674,3,34.9055555556,6.0,12.6666666667,0.498666666667,0.666666666667,3.0,0.15,3.66666666667,5.33333333333,0.759333333333,0.666666666667,3.0,3.66666666667,3.0,1.0,1.0,0.333333333333,2.0,16.3333333333,13.2333333333,21.6666666667,0.0,/players/p/piercpa01.html,0
NJN,E,Brook Lopez,4,2,0.5,0.3076923076923077,0.527472527473,4,36.8541666667,7.25,14.25,0.49725,0.0,0.0,0.0,7.0,8.5,0.82075,3.0,3.0,6.0,1.25,0.5,0.75,1.25,3.0,21.5,16.275,1.5,0.0,/players/l/lopezbr01.html,0
SAC,W,Darnell Jackson,2,0,0.0,0.3333333333333333,0.357142857143,0,6.60833333333,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,1.0,2.5,1.0,-1.0,1.0,0.0,/players/j/jacksda01.html,0
OKC,W,James Harden,4,2,0.5,0.6923076923076923,0.414231601732,0,23.6375,1.75,5.75,0.2895,1.0,2.25,0.5415,1.75,2.25,0.625,0.25,2.75,3.0,1.25,1.75,0.25,1.5,2.25,6.25,4.125,0.75,0.0,/players/h/hardeja01.html,0
LAC,W,Eric Gordon,4,2,0.5,0.07142857142857142,0.588598901099,4,38.125,8.25,17.5,0.4665,2.0,6.0,0.33625,8.5,10.75,0.786,1.0,1.75,2.75,6.25,1.0,0.0,2.0,1.5,27.0,21.15,1.75,0.0,/players/g/gordoer01.html,0
POR,W,Wesley Matthews,2,0,0.0,0.5714285714285714,0.612179487179,0,27.45,5.0,10.0,0.405,3.0,4.0,0.6665,1.5,2.0,0.75,0.0,2.5,2.5,1.0,1.0,0.0,0.5,4.0,14.5,9.65,-3.5,0.0,/players/m/matthwe02.html,0
PHI,E,Andres Nocioni,4,1,0.25,0.23076923076923078,0.403388278388,0,13.2166666667,1.75,4.25,0.375,0.75,1.5,0.25,0.0,0.0,0.0,0.0,1.75,1.75,0.25,0.5,0.0,1.0,1.75,4.25,1.475,-3.25,0.0,/players/n/nocioan01.html,0
MIN,W,Corey Brewer,3,0,0.0,0.2857142857142857,0.715811965812,0,23.7222222222,2.66666666667,7.33333333333,0.296333333333,0.333333333333,1.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,1.66666666667,2.66666666667,1.0,1.66666666667,0.333333333333,1.33333333333,2.33333333333,6.0,3.46666666667,0.0,0.0,/players/b/breweco01.html,0
CLE,E,Ryan Hollins,4,2,0.5,0.4166666666666667,0.486575924076,0,15.7583333333,2.0,3.0,0.72925,0.0,0.0,0.0,1.75,3.25,0.4125,1.25,2.25,3.5,0.0,0.25,0.5,1.0,2.0,5.75,4.2,-5.75,0.0,/players/h/holliry01.html,0
MIN,W,Wayne Ellington,3,0,0.0,0.2857142857142857,0.715811965812,0,11.1833333333,1.0,2.66666666667,0.428666666667,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.0,0.0,0.0,1.0,1.0,2.66666666667,0.7,3.0,0.0,/players/e/ellinwa01.html,0
LAL,W,Metta World Peace,3,1,0.3333333333333333,0.8571428571428571,0.577922077922,3,25.0777777778,1.66666666667,6.66666666667,0.25,0.333333333333,1.66666666667,0.333333333333,1.66666666667,2.0,0.277666666667,2.66666666667,1.66666666667,4.33333333333,0.333333333333,1.66666666667,0.333333333333,0.666666666667,1.66666666667,5.33333333333,4.36666666667,-4.33333333333,0.0,/players/a/artesro01.html,0
LAL,W,Steve Blake,3,1,0.3333333333333333,0.8571428571428571,0.577922077922,0,22.3666666667,1.0,4.0,0.389,1.0,2.66666666667,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.666666666667,2.0,3.0,2.13333333333,0.666666666667,0.0,/players/b/blakest01.html,0
CHA,E,Dominic McGuire,4,1,0.25,0.38461538461538464,0.37293956044,0,10.675,1.5,2.0,0.33325,0.0,0.0,0.0,1.0,1.5,0.3125,1.25,3.5,4.75,0.0,0.0,0.75,0.75,1.25,4.0,4.2,0.25,0.0,/players/m/mcguido01.html,0
DET,E,Ben Wallace,4,1,0.25,0.38461538461538464,0.459249084249,4,29.7375,1.25,3.25,0.39575,0.0,0.0,0.0,0.25,0.5,0.125,1.0,5.5,6.5,1.25,0.25,1.25,1.5,1.75,2.75,3.025,-1.5,0.0,/players/w/wallabe01.html,0
ATL,E,Marvin Williams,5,3,0.6,0.6153846153846154,0.42380952381,5,26.0266666667,3.6,7.0,0.521,0.6,1.2,0.3334,1.2,1.4,0.35,1.6,4.0,5.6,0.8,0.4,0.4,0.8,1.2,9.0,7.74,3.8,0.0,/players/w/willima02.html,0
CHI,E,Taj Gibson,3,1,0.3333333333333333,0.6363636363636364,0.576312576313,3,23.7222222222,3.66666666667,8.0,0.342333333333,0.0,0.666666666667,0.0,1.0,1.33333333333,0.5,0.666666666667,4.66666666667,5.33333333333,1.33333333333,1.0,1.0,1.66666666667,2.66666666667,8.33333333333,5.83333333333,-10.3333333333,0.0,/players/g/gibsota01.html,0
CLE,E,J.J. Hickson,4,2,0.5,0.4166666666666667,0.486575924076,4,21.6041666667,3.5,7.25,0.44875,0.0,0.25,0.0,1.5,2.0,0.575,0.5,4.75,5.25,0.75,0.25,0.25,2.5,1.5,8.5,4.25,-0.5,0.0,/players/h/hicksjj01.html,0
NYK,E,Ronny Turiaf,3,2,0.6666666666666666,0.42857142857142855,0.461538461538,3,19.3166666667,2.33333333333,3.0,0.5,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.333333333333,1.0,1.0,1.33333333333,3.0,5.33333333333,4.2,-5.66666666667,0.0,/players/t/turiaro01.html,0
PHI,E,Jodie Meeks,3,1,0.3333333333333333,0.23076923076923078,0.42673992674,0,19.9944444444,3.66666666667,6.66666666667,0.482666666667,2.0,4.0,0.375,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,0.666666666667,1.0,0.333333333333,0.0,0.333333333333,0.666666666667,9.66666666667,7.1,-4.66666666667,0.0,/players/m/meeksjo01.html,0
NOH,W,David West,4,1,0.25,0.9166666666666666,0.550595238095,4,34.3125,8.5,14.5,0.60075,0.25,0.25,0.25,3.25,5.5,0.5625,1.75,5.5,7.25,2.0,0.75,0.25,2.25,3.5,20.5,14.4,-5.25,0.0,/players/w/westda01.html,0
WAS,E,Hamady N'Diaye,1,0,0.0,0.3333333333333333,0.615384615385,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,-2.0,0.0,/players/n/ndiayha01.html,0
CLE,E,Leon Powe,2,0,0.0,0.4166666666666667,0.602272727273,0,6.60833333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,5.5,0.0,/players/p/powele01.html,0
HOU,W,Chase Budinger,4,2,0.5,0.25,0.519230769231,0,20.8416666667,3.25,8.5,0.3635,1.5,4.5,0.34375,1.25,1.5,0.375,0.75,3.5,4.25,1.75,0.25,0.25,0.5,1.25,9.25,6.725,2.25,0.0,/players/b/budinch01.html,0
TOR,E,Jerryd Bayless,3,1,0.3333333333333333,0.35714285714285715,0.512820512821,0,15.5888888889,2.0,5.33333333333,0.340333333333,1.0,2.0,0.333333333333,4.33333333333,5.0,0.916666666667,0.333333333333,3.33333333333,3.66666666667,2.66666666667,0.0,0.0,1.33333333333,2.0,9.33333333333,7.1,0.333333333333,0.0,/players/b/bayleje01.html,0
SAC,W,Omri Casspi,3,0,0.0,0.3333333333333333,0.450216450216,0,17.9611111111,2.66666666667,5.33333333333,0.526333333333,1.66666666667,3.0,0.689,1.66666666667,2.66666666667,0.389,0.666666666667,3.0,3.66666666667,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,8.66666666667,6.93333333333,-6.33333333333,0.0,/players/c/casspom01.html,0
HOU,W,Jared Jeffries,1,0,0.0,0.25,0.384615384615,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,/players/j/jeffrja01.html,0
WAS,E,Kevin Seraphin,2,0,0.0,0.3333333333333333,0.682692307692,0,12.7083333333,2.0,5.0,0.4765,0.0,0.0,0.0,1.0,1.0,0.5,2.5,0.5,3.0,0.0,0.0,1.0,0.5,3.0,5.0,3.2,-3.5,0.0,/players/s/serapke01.html,0
IND,E,Brandon Rush,4,3,0.75,0.45454545454545453,0.645375457875,2,32.7875,5.5,10.5,0.48375,0.5,2.5,0.16675,2.0,3.5,0.45825,1.5,3.0,4.5,2.75,0.5,0.25,0.75,2.25,13.5,10.65,2.25,0.0,/players/r/rushbr01.html,0
PHO,W,Hedo Turkoglu,4,2,0.5,0.46153846153846156,0.374063436563,3,28.4666666667,4.0,9.75,0.331,1.25,3.25,0.3,0.25,0.75,0.08325,2.25,2.75,5.0,2.5,0.25,0.75,0.5,3.25,9.5,7.2,0.0,0.0,/players/t/turkohe01.html,0
DAL,W,Tyson Chandler,4,4,1.0,0.6666666666666666,0.652243589744,4,32.2791666667,3.75,6.0,0.664,0.0,0.0,0.0,5.75,7.5,0.672,4.5,7.5,12.0,0.25,0.25,1.5,1.0,3.0,13.25,14.525,10.5,0.0,/players/c/chandty01.html,0
SAS,W,Matt Bonner,4,3,0.75,0.9166666666666666,0.654761904762,0,23.3833333333,2.25,6.25,0.34375,1.75,4.0,0.39575,0.25,0.5,0.125,0.5,3.0,3.5,1.0,0.25,0.0,0.0,1.75,6.5,4.425,3.25,0.0,/players/b/bonnema01.html,0
ORL,E,J.J. Redick,4,3,0.75,0.75,0.570512820513,3,32.2791666667,4.25,9.25,0.4985,2.0,4.5,0.552,3.0,3.0,0.75,0.0,2.75,2.75,4.25,1.25,0.0,1.25,2.0,13.5,11.725,2.25,0.0,/players/r/redicjj01.html,0
TOR,E,Peja Stojakovic,2,1,0.5,0.35714285714285715,0.461538461538,0,11.1833333333,3.5,5.0,0.6905,2.0,3.0,0.625,1.0,1.0,0.5,0.0,1.5,1.5,0.5,0.0,0.0,1.0,0.0,10.0,7.7,2.5,0.0,/players/s/stojape01.html,0
DAL,W,DeShawn Stevenson,4,4,1.0,0.6666666666666666,0.652243589744,4,13.9791666667,1.0,3.25,0.33325,1.0,2.75,0.375,0.0,0.0,0.0,0.0,1.5,1.5,1.25,0.5,0.0,0.0,1.5,3.0,2.35,8.75,0.0,/players/s/stevede01.html,0
HOU,W,Jermaine Taylor,1,0,0.0,0.25,0.384615384615,0,1.01666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,3.0,0.0,/players/t/tayloje02.html,0
BOS,E,Glen Davis,3,3,1.0,0.6923076923076923,0.42673992674,0,26.7722222222,4.66666666667,11.6666666667,0.377666666667,0.0,0.333333333333,0.0,1.66666666667,2.33333333333,0.722333333333,1.0,3.33333333333,4.33333333333,1.33333333333,0.333333333333,1.0,1.66666666667,3.0,11.0,5.23333333333,-8.0,0.0,/players/d/davisgl01.html,0
SAS,W,Manu Ginobili,4,3,0.75,0.9166666666666666,0.654761904762,4,35.3291666667,8.25,16.75,0.494,3.5,8.25,0.426,6.25,6.5,0.96425,0.75,4.75,5.5,6.75,1.5,0.5,2.75,2.25,26.25,22.6,6.0,0.0,/players/g/ginobma01.html,0
NJN,E,Jordan Farmar,4,2,0.5,0.3076923076923077,0.527472527473,0,24.6541666667,2.0,7.25,0.289,1.0,3.75,0.271,1.0,1.25,0.375,0.25,1.75,2.0,4.75,0.5,0.0,0.5,1.5,6.0,5.05,3.0,0.0,/players/f/farmajo01.html,0
MIL,E,Keyon Dooling,3,1,0.3333333333333333,0.38461538461538464,0.395299145299,0,21.35,2.66666666667,8.33333333333,0.214333333333,0.666666666667,4.0,0.133333333333,2.0,2.66666666667,0.5,0.0,1.33333333333,1.33333333333,4.0,1.0,0.0,1.33333333333,2.0,8.0,5.03333333333,4.33333333333,0.0,/players/d/doolike01.html,0
MIN,W,Anthony Tolliver,3,0,0.0,0.2857142857142857,0.715811965812,0,24.7388888889,2.33333333333,4.33333333333,0.643,0.666666666667,1.33333333333,0.333333333333,2.66666666667,4.0,0.666666666667,2.0,1.33333333333,3.33333333333,0.333333333333,0.0,0.0,1.66666666667,2.33333333333,8.0,4.8,0.333333333333,0.0,/players/t/tollian01.html,0
MIA,E,Jamaal Magloire,2,0,0.0,0.6153846153846154,0.602272727273,0,12.7083333333,1.0,1.5,0.75,0.0,0.0,0.0,1.0,2.0,0.25,1.5,1.5,3.0,0.0,0.5,0.5,0.0,1.0,3.0,3.9,-8.5,0.0,/players/m/magloja01.html,0
MIL,E,Larry Sanders,3,1,0.3333333333333333,0.38461538461538464,0.395299145299,1,26.4333333333,4.0,7.66666666667,0.546,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,4.66666666667,6.66666666667,0.666666666667,1.0,1.66666666667,0.666666666667,3.0,8.66666666667,8.46666666667,2.33333333333,0.0,/players/s/sandela01.html,0
MEM,W,Sam Young,3,2,0.6666666666666666,0.35714285714285715,0.446581196581,0,12.8777777778,2.33333333333,5.66666666667,0.3,0.0,1.0,0.0,1.33333333333,1.66666666667,0.833333333333,0.333333333333,2.66666666667,3.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,6.0,4.7,7.0,0.0,/players/y/youngsa01.html,0
OKC,W,Eric Maynor,4,2,0.5,0.6923076923076923,0.414231601732,0,11.6916666667,1.0,2.75,0.33325,0.25,0.5,0.25,0.0,0.0,0.0,0.25,1.25,1.5,2.25,0.5,0.25,0.25,1.0,2.25,2.875,-4.5,0.0,/players/m/maynoer01.html,0
MIA,E,Mario Chalmers,2,1,0.5,0.6153846153846154,0.448717948718,0,13.2166666667,1.0,2.5,0.25,1.0,2.0,0.3335,1.0,1.0,0.5,0.0,0.5,0.5,2.0,1.5,0.0,0.0,2.0,4.0,4.9,0.0,0.0,/players/c/chalmma01.html,0
WAS,E,JaVale McGee,3,1,0.3333333333333333,0.3333333333333333,0.532051282051,3,35.5833333333,5.0,9.66666666667,0.505666666667,0.0,0.333333333333,0.0,3.33333333333,5.33333333333,0.639,5.33333333333,6.33333333333,11.6666666667,1.0,1.33333333333,2.33333333333,1.33333333333,2.33333333333,13.3333333333,14.8,3.33333333333,0.0,/players/m/mcgeeja01.html,0
CHI,E,Omer Asik,4,2,0.5,0.6363636363636364,0.547619047619,0,12.2,0.25,2.0,0.25,0.0,0.0,0.0,1.0,2.0,0.25,1.5,1.0,2.5,0.25,0.5,0.5,0.0,2.0,1.5,1.375,2.5,0.0,/players/a/asikom01.html,0
NJN,E,Damion James,4,2,0.5,0.3076923076923077,0.527472527473,0,14.4875,1.0,3.0,0.23225,0.0,0.0,0.0,0.25,0.5,0.125,0.75,3.75,4.5,0.25,0.0,0.75,0.25,0.25,2.25,2.45,-1.25,0.0,/players/j/jamesda01.html,0
ATL,E,Jeff Teague,4,2,0.5,0.6153846153846154,0.422619047619,0,10.4208333333,1.5,3.0,0.5875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.0,0.75,0.75,3.0,1.875,1.0,0.0,/players/t/teaguje01.html,0
LAL,W,Derrick Caracter,3,1,0.3333333333333333,0.8571428571428571,0.577922077922,0,2.37222222222,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,1.0,0.666666666667,0.4,-3.0,0.0,/players/c/caracde01.html,0
WAS,E,Alonzo Gee,2,0,0.0,0.3333333333333333,0.682692307692,1,21.8583333333,2.0,4.5,0.425,0.0,0.0,0.0,1.0,2.0,0.25,3.5,1.0,4.5,1.5,2.0,0.0,1.5,0.5,5.0,6.35,-5.0,0.0,/players/g/geeal01.html,0
MIA,E,Erick Dampier,1,0,0.0,0.6153846153846154,0.666666666667,0,8.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,/players/d/dampier01.html,0
HOU,W,Jordan Hill,4,2,0.5,0.25,0.519230769231,0,16.5208333333,4.25,6.25,0.52225,0.0,0.0,0.0,1.5,2.25,0.35,3.0,2.75,5.75,0.25,0.0,0.0,1.75,2.75,10.0,7.275,-1.0,0.0,/players/h/hilljo01.html,0
DET,E,Richard Hamilton,4,1,0.25,0.38461538461538464,0.459249084249,4,28.2125,3.75,10.75,0.344,1.5,2.25,0.65,3.25,3.5,0.9375,0.75,2.75,3.5,4.25,0.0,0.0,2.0,1.75,12.25,7.75,-5.5,0.0,/players/h/hamilri01.html,0
UTA,W,Gordon Hayward,3,3,1.0,0.6428571428571429,0.702380952381,0,3.05,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-4.66666666667,0.0,/players/h/haywago01.html,0
UTA,W,Deron Williams,4,4,1.0,0.6428571428571429,0.544642857143,4,36.6,7.75,15.0,0.51775,2.25,5.0,0.3965,5.5,6.25,0.889,0.0,3.5,3.5,10.25,2.0,0.25,3.25,3.5,23.25,21.3,7.75,0.0,/players/w/willide01.html,0
NOH,W,Trevor Ariza,4,1,0.25,0.9166666666666666,0.550595238095,4,31.7708333333,4.25,10.25,0.41775,1.0,3.75,0.27075,2.0,2.75,0.70825,0.75,4.75,5.5,1.75,0.75,0.25,1.75,1.5,11.5,7.475,0.25,0.0,/players/a/arizatr01.html,0
