team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
WAS,E,Christian Laettner,3,2,0.6666666666666666,0.47619047619047616,0.489079301075,3,33.8888888889,4.0,9.66666666667,0.411,0.0,0.0,0.0,1.0,1.66666666667,0.333333333333,0.666666666667,7.0,7.66666666667,4.33333333333,2.33333333333,0.666666666667,1.0,3.33333333333,9.0,9.63333333333,-0.666666666667,0.0,/players/l/laettch01.html,0
DAL,W,Adrian Griffin,4,2,0.5,0.7741935483870968,0.567275275101,1,21.35,2.75,5.0,0.47325,0.25,0.75,0.125,0.0,0.5,0.0,1.25,4.0,5.25,1.5,0.75,0.0,0.5,2.25,5.75,5.625,-1.0,0.0,/players/g/griffad01.html,0
DAL,W,Walt Williams,4,2,0.5,0.7741935483870968,0.567275275101,0,8.13333333333,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.75,0.25,0.5,0.25,0.5,0.75,0.0,-0.1,0.25,0.0,/players/w/williwa02.html,0
MIL,E,Michael Redd,4,0,0.0,0.5079365079365079,0.526021337497,0,25.1625,5.25,11.5,0.4215,1.75,5.25,0.277,1.5,2.0,0.375,2.0,2.0,4.0,1.0,0.75,0.25,0.0,1.75,13.75,10.525,-8.75,0.0,/players/r/reddmi01.html,0
SAC,W,Keon Clark,3,1,0.3333333333333333,0.703125,0.546594982079,1,18.6388888889,3.0,5.0,0.569333333333,0.0,0.0,0.0,2.0,2.33333333333,0.583333333333,1.66666666667,4.66666666667,6.33333333333,0.333333333333,0.666666666667,0.0,1.0,2.0,8.0,7.23333333333,-2.66666666667,0.0,/players/c/clarkke01.html,0
BOS,E,Eric Williams,3,2,0.6666666666666666,0.5714285714285714,0.600302419355,3,23.7222222222,3.33333333333,6.0,0.566666666667,1.0,1.66666666667,0.25,1.0,1.33333333333,0.5,0.666666666667,0.666666666667,1.33333333333,1.66666666667,0.333333333333,0.333333333333,1.0,3.33333333333,8.66666666667,5.73333333333,5.0,0.0,/players/w/willier01.html,0
MIL,E,Desmond Mason,4,0,0.0,0.5079365079365079,0.526021337497,4,36.6,7.75,13.5,0.57675,0.25,1.25,0.25,2.0,3.25,0.525,3.0,5.25,8.25,1.5,0.75,1.0,1.5,2.25,17.75,14.675,-3.5,0.0,/players/m/masonde01.html,0
POR,W,Qyntel Woods,4,2,0.5,0.6451612903225806,0.500941029709,0,7.11666666667,1.0,2.25,0.25,0.25,0.25,0.25,0.25,0.5,0.125,0.25,0.75,1.0,0.25,0.0,0.0,0.5,0.25,2.5,1.2,-0.75,0.0,/players/w/woodsqy01.html,0
PHI,E,Allen Iverson,3,3,1.0,0.5806451612903226,0.619236964499,3,45.75,9.0,22.3333333333,0.401666666667,1.33333333333,4.33333333333,0.266666666667,8.66666666667,9.66666666667,0.947333333333,0.0,3.0,3.0,6.66666666667,4.0,0.333333333333,2.66666666667,1.33333333333,28.0,22.1666666667,6.33333333333,0.0,/players/i/iversal01.html,1
HOU,W,James Posey,3,3,1.0,0.5161290322580645,0.399529569892,3,23.0444444444,3.33333333333,5.66666666667,0.333333333333,0.666666666667,2.0,0.222333333333,2.66666666667,3.0,0.619,0.333333333333,1.0,1.33333333333,3.33333333333,2.0,0.0,1.0,1.66666666667,10.0,10.4333333333,2.66666666667,0.0,/players/p/poseyja01.html,0
SAC,W,Doug Christie,3,1,0.3333333333333333,0.703125,0.546594982079,3,29.1444444444,3.66666666667,6.33333333333,0.587333333333,1.0,1.66666666667,0.666666666667,1.33333333333,1.66666666667,0.583333333333,0.666666666667,4.0,4.66666666667,6.33333333333,0.666666666667,0.333333333333,2.0,1.0,9.66666666667,11.1666666667,3.33333333333,0.0,/players/c/chrisdo01.html,0
LAL,W,Brian Shaw,3,2,0.6666666666666666,0.5737704918032787,0.589245998923,0,6.77777777778,1.0,3.0,0.361,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,2.0,-0.166666666667,-5.66666666667,0.0,/players/s/shawbr01.html,0
MIN,W,Mike Wilks,4,2,0.5,0.6307692307692307,0.674510840825,0,9.40416666667,0.75,2.0,0.25,0.5,0.75,0.16675,0.75,1.0,0.375,0.25,0.5,0.75,1.25,0.25,0.0,1.25,0.75,2.75,1.45,1.5,0.0,/players/w/wilksmi01.html,0
IND,E,Primoz Brezec,1,1,1.0,0.6031746031746031,0.564516129032,0,4.06666666667,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,-1.0,0.0,/players/b/brezepr01.html,0
WAS,E,Juan Dixon,1,1,1.0,0.47619047619047616,0.515625,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0,0.0,/players/d/dixonju01.html,0
ATL,E,Jason Terry,4,3,0.75,0.38095238095238093,0.40341781874,4,38.3791666667,6.0,12.0,0.49525,1.5,4.25,0.33325,5.0,5.75,0.875,0.5,1.25,1.75,6.5,1.0,0.0,2.5,2.25,18.5,15.075,0.5,0.0,/players/t/terryja01.html,0
LAL,W,Mark Madsen,4,2,0.5,0.5737704918032787,0.527871999193,3,20.8416666667,2.25,5.0,0.45475,0.0,0.0,0.0,0.5,0.75,0.16675,2.5,2.0,4.5,1.25,0.0,0.25,0.5,1.75,5.0,4.5,-6.75,0.0,/players/m/madsema01.html,0
TOR,E,Jelani McCoy,4,0,0.0,0.3333333333333333,0.468497983871,2,19.0625,2.5,5.25,0.3445,0.0,0.0,0.0,0.0,0.25,0.0,1.25,2.75,4.0,0.25,0.25,0.75,0.75,1.25,5.0,3.625,-9.0,0.0,/players/m/mccoyje01.html,0
IND,E,Jeff Foster,3,1,0.3333333333333333,0.6031746031746031,0.569220430108,0,17.2833333333,0.666666666667,2.66666666667,0.233333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,2.0,1.66666666667,3.66666666667,1.0,0.333333333333,0.333333333333,1.0,2.0,2.0,1.5,-0.333333333333,0.0,/players/f/fosteje01.html,0
DET,E,Pepe Sanchez,2,2,1.0,0.6290322580645161,0.524980483997,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.85,3.0,0.0,/players/s/sanchpe01.html,0
UTA,W,Carlos Arroyo,4,2,0.5,0.5645161290322581,0.403995855735,0,5.59166666667,0.5,1.75,0.125,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.25,1.0,1.25,0.425,-2.75,0.0,/players/a/arroyca01.html,0
CHI,E,Jalen Rose,4,1,0.25,0.34375,0.533381808567,4,37.1083333333,6.0,18.0,0.34775,2.25,4.25,0.381,2.25,3.0,0.875,1.25,2.75,4.0,4.75,0.75,0.25,4.5,4.0,16.5,5.85,-8.0,0.0,/players/r/roseja01.html,0
CLE,E,Smush Parker,2,1,0.5,0.1746031746031746,0.443548387097,0,15.25,2.0,5.0,0.4375,0.5,1.0,0.25,0.5,2.0,0.25,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,2.3,3.0,0.0,/players/p/parkesm01.html,0
HOU,W,Yao Ming,3,3,1.0,0.5161290322580645,0.399529569892,3,31.8555555556,6.66666666667,11.3333333333,0.586666666667,0.0,0.0,0.0,2.0,2.33333333333,0.6,1.0,7.0,8.0,1.33333333333,0.666666666667,3.66666666667,3.66666666667,3.66666666667,15.3333333333,11.7666666667,8.33333333333,0.0,/players/m/mingya01.html,0
HOU,W,Kelvin Cato,3,3,1.0,0.5161290322580645,0.399529569892,0,17.9611111111,2.66666666667,4.66666666667,0.544333333333,0.0,0.0,0.0,2.66666666667,3.0,0.833333333333,1.33333333333,5.33333333333,6.66666666667,0.0,1.0,1.33333333333,0.666666666667,3.33333333333,8.0,8.13333333333,4.33333333333,0.0,/players/c/catoke01.html,0
HOU,W,Cuttino Mobley,3,3,1.0,0.5161290322580645,0.399529569892,3,44.7333333333,5.66666666667,11.3333333333,0.5,2.0,4.66666666667,0.458333333333,3.0,3.0,1.0,0.333333333333,3.0,3.33333333333,5.0,2.0,1.0,2.66666666667,1.66666666667,16.3333333333,14.6666666667,11.0,0.0,/players/m/moblecu01.html,0
IND,E,Austin Croshere,1,1,1.0,0.6031746031746031,0.564516129032,0,27.45,5.0,10.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,14.0,10.8,8.0,0.0,/players/c/croshau01.html,0
HOU,W,Glen Rice,3,3,1.0,0.5161290322580645,0.399529569892,0,28.8055555556,6.0,11.3333333333,0.521,4.0,7.66666666667,0.523666666667,2.0,2.33333333333,0.555666666667,0.333333333333,1.66666666667,2.0,0.333333333333,0.0,0.0,2.0,2.0,18.0,10.5,14.6666666667,0.0,/players/r/ricegl01.html,0
BOS,E,Tony Battie,3,2,0.6666666666666666,0.5714285714285714,0.600302419355,3,25.0777777778,1.33333333333,3.66666666667,0.277666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,6.33333333333,8.0,0.333333333333,0.333333333333,1.0,1.33333333333,2.66666666667,3.33333333333,3.23333333333,9.33333333333,0.0,/players/b/battito01.html,0
TOR,E,Antonio Davis,4,0,0.0,0.3333333333333333,0.468497983871,4,34.0583333333,4.25,11.0,0.367,0.0,0.0,0.0,3.0,3.5,0.4375,3.0,3.5,6.5,2.5,0.25,0.25,2.5,2.25,11.5,7.225,-16.75,0.0,/players/d/davisan01.html,0
DET,E,Corliss Williamson,3,2,0.6666666666666666,0.6290322580645161,0.540463179807,0,27.45,3.0,8.66666666667,0.404666666667,0.0,0.0,0.0,5.33333333333,7.0,0.841666666667,2.33333333333,1.66666666667,4.0,1.66666666667,1.0,0.666666666667,2.66666666667,4.66666666667,11.3333333333,6.03333333333,7.33333333333,0.0,/players/w/willico02.html,0
MIN,W,Kevin Garnett,4,2,0.5,0.6307692307692307,0.674510840825,4,41.6833333333,8.75,19.5,0.4465,0.0,0.5,0.0,4.5,6.5,0.73025,3.5,11.25,14.75,6.75,1.25,2.0,1.75,2.75,22.0,21.4,3.0,0.0,/players/g/garneke01.html,0
ATL,E,Darvin Ham,4,3,0.75,0.38095238095238093,0.40341781874,0,9.9125,1.25,2.0,0.625,0.0,0.0,0.0,0.5,1.75,0.20825,0.5,1.25,1.75,0.25,0.0,0.25,1.0,1.5,3.0,1.075,-3.75,0.0,/players/h/hamda01.html,0
ORL,E,Steven Hunter,1,1,1.0,0.515625,0.5625,0,8.13333333333,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,6.0,9.2,1.0,0.0,/players/h/huntest01.html,0
MEM,W,Stromile Swift,3,3,1.0,0.3387096774193548,0.389715608466,3,31.1777777778,7.66666666667,11.6666666667,0.722333333333,0.0,0.333333333333,0.0,2.66666666667,3.66666666667,0.472333333333,1.33333333333,12.0,13.3333333333,1.66666666667,1.0,1.66666666667,2.66666666667,3.0,18.0,16.5,16.6666666667,0.0,/players/s/swiftst01.html,0
DET,E,Tayshaun Prince,2,1,0.5,0.6290322580645161,0.572599531616,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,/players/p/princta01.html,0
DET,E,Jon Barry,3,2,0.6666666666666666,0.6290322580645161,0.540463179807,0,18.6388888889,2.66666666667,5.33333333333,0.380666666667,0.666666666667,2.33333333333,0.25,1.0,1.0,0.666666666667,0.0,2.33333333333,2.33333333333,1.0,1.0,0.333333333333,0.333333333333,1.0,7.0,6.23333333333,6.33333333333,0.0,/players/b/barryjo01.html,0
ORL,E,Andrew DeClercq,3,1,0.3333333333333333,0.515625,0.534402201741,0,18.6388888889,2.33333333333,3.66666666667,0.666666666667,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,2.33333333333,1.66666666667,4.0,0.666666666667,0.333333333333,0.0,1.0,4.33333333333,6.33333333333,4.9,2.33333333333,0.0,/players/d/declean01.html,0
CLE,E,Tierre Brown,1,0,0.0,0.1746031746031746,0.322580645161,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,/players/b/brownti01.html,0
DEN,W,Chris Andersen,2,1,0.5,0.203125,0.396174863388,0,12.2,3.0,6.0,0.7275,0.0,0.5,0.0,1.5,3.5,0.45,0.5,1.0,1.5,0.5,0.0,1.0,1.0,0.0,7.5,4.4,-4.5,0.0,/players/a/anderch01.html,0
PHO,W,Randy Brown,1,0,0.0,0.532258064516129,0.47619047619,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,9.0,0.0,/players/b/brownra02.html,0
TOR,E,Rafer Alston,4,0,0.0,0.3333333333333333,0.468497983871,0,21.35,3.0,7.25,0.4805,1.25,2.5,0.54175,0.5,0.75,0.375,0.75,1.0,1.75,4.75,1.75,0.0,2.5,3.75,7.75,5.675,-5.5,0.0,/players/a/alstora01.html,0
HOU,W,Eddie Griffin,3,3,1.0,0.5161290322580645,0.399529569892,3,20.6722222222,3.0,7.33333333333,0.402,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,2.0,0.333333333333,1.33333333333,0.333333333333,1.0,6.33333333333,5.4,7.66666666667,0.0,/players/g/griffed01.html,0
CHI,E,Tyson Chandler,4,1,0.25,0.34375,0.533381808567,4,32.025,3.75,5.75,0.62925,0.0,0.0,0.0,2.5,4.75,0.4895,3.0,5.75,8.75,2.25,0.5,0.75,2.75,3.75,10.0,8.75,-1.0,0.0,/players/c/chandty01.html,0
WAS,E,Bryon Russell,3,2,0.6666666666666666,0.47619047619047616,0.489079301075,0,21.0111111111,1.33333333333,3.66666666667,0.277666666667,0.0,1.33333333333,0.0,3.66666666667,5.0,0.766666666667,1.0,3.33333333333,4.33333333333,0.0,1.66666666667,0.333333333333,0.0,2.0,6.33333333333,6.56666666667,3.66666666667,0.0,/players/r/russebr01.html,0
DET,E,Hubert Davis,2,1,0.5,0.6290322580645161,0.572599531616,0,4.06666666667,0.5,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,/players/d/davishu01.html,0
DEN,W,Donnell Harvey,2,1,0.5,0.203125,0.396174863388,0,19.3166666667,2.5,4.5,0.4165,0.0,0.0,0.0,2.0,2.5,0.75,1.5,2.5,4.0,0.5,1.5,0.0,2.0,3.5,7.0,4.9,0.0,0.0,/players/h/harvedo01.html,0
PHI,E,Kenny Thomas,2,2,1.0,0.5806451612903226,0.627268145161,0,19.825,1.0,3.5,0.25,0.0,0.0,0.0,2.0,2.5,0.8335,2.0,2.0,4.0,2.0,1.0,0.5,1.5,2.5,4.0,4.0,6.0,0.0,/players/t/thomake01.html,0
LAC,W,Corey Maggette,4,1,0.25,0.3225806451612903,0.483833194833,4,32.2791666667,6.25,12.5,0.499,0.5,2.0,0.14575,5.25,7.25,0.70525,1.0,4.25,5.25,1.25,1.25,0.0,2.75,3.5,18.25,11.15,-7.25,0.0,/players/m/maggeco01.html,0
NJN,E,Donny Marshall,1,1,1.0,0.609375,0.571428571429,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,/players/m/marshdo02.html,0
NYK,E,Lee Nailon,1,0,0.0,0.4444444444444444,0.380952380952,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-3.0,0.0,/players/n/nailole01.html,0
NJN,E,Richard Jefferson,2,1,0.5,0.609375,0.576036866359,2,38.125,3.5,10.5,0.332,0.0,0.0,0.0,4.5,5.0,0.9165,4.0,4.0,8.0,3.5,0.0,0.0,1.0,4.0,11.5,9.2,3.0,0.0,/players/j/jefferi01.html,0
MIN,W,Troy Hudson,4,2,0.5,0.6307692307692307,0.674510840825,4,38.6333333333,7.25,13.75,0.50775,2.75,5.25,0.45825,1.0,1.0,0.5,0.25,2.25,2.5,6.25,0.5,0.0,2.0,0.75,18.25,14.95,0.75,0.0,/players/h/hudsotr01.html,0
LAL,W,Jannero Pargo,3,1,0.3333333333333333,0.5737704918032787,0.534517162945,0,4.06666666667,1.0,2.0,0.611,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.0,0.0,1.0,0.333333333333,2.0,0.8,-2.66666666667,0.0,/players/p/pargoja01.html,0
CLE,E,DeSagana Diop,2,1,0.5,0.1746031746031746,0.443548387097,0,12.7083333333,1.0,2.0,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,5.0,1.0,0.5,2.0,1.0,2.0,2.0,3.5,3.0,0.0,/players/d/diopde01.html,0
LAC,W,Quentin Richardson,2,0,0.0,0.3225806451612903,0.610523532522,0,11.6916666667,1.0,4.0,0.1665,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,2.5,2.5,0.5,0.5,0.0,0.0,0.5,3.0,2.0,-4.0,0.0,/players/r/richaqu01.html,0
SAS,W,Malik Rose,4,4,1.0,0.7049180327868853,0.451259095967,4,36.8541666667,7.75,14.25,0.53075,0.0,0.0,0.0,3.5,4.75,0.65975,4.0,5.0,9.0,2.75,1.0,0.25,2.75,3.25,19.0,14.975,11.5,0.0,/players/r/rosema01.html,0
UTA,W,Tony Massenburg,4,2,0.5,0.5645161290322581,0.403995855735,1,14.9958333333,2.75,5.25,0.4375,0.0,0.0,0.0,2.0,2.0,0.5,1.25,1.75,3.0,0.0,0.25,0.75,1.5,2.25,7.5,4.7,-7.5,0.0,/players/m/masseto01.html,0
DET,E,Mehmet Okur,3,2,0.6666666666666666,0.6290322580645161,0.540463179807,0,19.3166666667,4.0,7.33333333333,0.414666666667,1.0,2.66666666667,0.333333333333,1.66666666667,2.0,0.5,1.33333333333,1.33333333333,2.66666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,10.6666666667,7.26666666667,10.0,0.0,/players/o/okurme01.html,0
NYK,E,Michael Doleac,3,1,0.3333333333333333,0.4444444444444444,0.409199522103,0,4.40555555556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.0,1.0,1.0,0.0,0.333333333333,0.0,0.666666666667,1.0,1.0,-0.266666666667,-1.33333333333,0.0,/players/d/doleami01.html,0
GSW,W,Antawn Jamison,3,2,0.6666666666666666,0.47619047619047616,0.588489335449,3,37.2777777778,9.0,17.0,0.527333333333,1.0,3.0,0.277666666667,4.0,4.66666666667,0.866666666667,0.666666666667,4.66666666667,5.33333333333,1.66666666667,0.666666666667,0.333333333333,2.0,2.33333333333,23.0,15.4333333333,3.33333333333,0.0,/players/j/jamisan01.html,0
NOH,W,Jamal Mashburn,4,2,0.5,0.5625,0.503202204941,4,39.1416666667,5.0,16.5,0.308,1.0,4.0,0.15825,3.0,4.0,0.55175,0.25,3.5,3.75,5.25,0.75,0.0,1.75,3.25,14.0,6.65,-4.75,0.0,/players/m/mashbja01.html,0
MIA,E,Sean Lampley,3,1,0.3333333333333333,0.3225806451612903,0.404431216931,0,14.9111111111,1.33333333333,3.33333333333,0.416666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.333333333333,0.666666666667,2.33333333333,3.0,1.33333333333,0.0,0.0,0.666666666667,1.33333333333,4.0,2.96666666667,2.33333333333,0.0,/players/l/lamplse01.html,0
MIN,W,Anthony Peeler,4,2,0.5,0.6307692307692307,0.674510840825,3,28.7208333333,2.75,6.0,0.4465,0.75,2.25,0.25,0.0,0.0,0.0,0.5,2.0,2.5,4.25,0.75,0.75,1.25,2.25,6.25,6.2,2.75,0.0,/players/p/peelean01.html,0
SAS,W,Kevin Willis,4,4,1.0,0.7049180327868853,0.451259095967,0,13.9791666667,2.75,5.25,0.64175,0.0,0.0,0.0,0.75,1.0,0.375,1.25,1.5,2.75,0.5,1.0,0.5,0.5,1.5,6.25,5.5,-2.25,0.0,/players/w/willike02.html,0
MIA,E,Travis Best,4,1,0.25,0.3225806451612903,0.444452444956,4,33.2958333333,4.0,10.75,0.368,1.0,3.25,0.27925,2.5,3.0,0.83325,0.75,3.0,3.75,4.75,0.75,0.5,1.0,2.5,11.5,9.225,-1.75,0.0,/players/b/besttr01.html,0
ORL,E,Shawn Kemp,3,1,0.3333333333333333,0.515625,0.534402201741,3,19.6555555556,3.0,6.66666666667,0.544333333333,0.0,0.0,0.0,1.0,2.0,0.5,1.66666666667,4.33333333333,6.0,0.0,0.0,0.666666666667,1.0,3.66666666667,7.0,3.6,3.0,0.0,/players/k/kempsh01.html,0
NOH,W,P.J. Brown,4,2,0.5,0.5625,0.503202204941,4,35.8375,5.25,9.75,0.47875,0.0,0.0,0.0,2.0,2.25,0.66675,4.25,6.25,10.5,1.5,0.75,1.75,2.0,1.0,12.5,13.15,-1.75,0.0,/players/b/brownpj01.html,0
LAC,W,Andre Miller,4,1,0.25,0.3225806451612903,0.483833194833,4,34.0583333333,3.75,11.75,0.29,0.25,1.5,0.08325,2.0,3.5,0.59375,1.0,2.75,3.75,6.0,1.0,0.0,2.25,1.5,9.75,6.3,-9.5,0.0,/players/m/millean02.html,0
NJN,E,Kerry Kittles,2,1,0.5,0.609375,0.576036866359,2,31.0083333333,5.5,10.0,0.54,0.5,2.0,0.25,3.0,3.0,1.0,1.0,4.5,5.5,0.5,1.0,0.0,0.5,3.5,14.5,11.2,1.5,0.0,/players/k/kittlke01.html,0
MIL,E,Marcus Haislip,2,0,0.0,0.5079365079365079,0.412698412698,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,-2.5,0.0,/players/h/haislma01.html,0
TOR,E,Voshon Lenard,4,0,0.0,0.3333333333333333,0.468497983871,0,25.925,3.75,11.0,0.3215,0.25,3.5,0.05,2.0,3.0,0.573,0.5,2.5,3.0,2.5,1.25,1.25,1.5,3.0,9.75,5.425,-10.5,0.0,/players/l/lenarvo01.html,0
NJN,E,Anthony Johnson,1,1,1.0,0.609375,0.571428571429,0,8.13333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,/players/j/johnsan02.html,0
DAL,W,Dirk Nowitzki,4,2,0.5,0.7741935483870968,0.567275275101,4,39.9041666667,10.0,22.0,0.46,3.5,7.25,0.46875,5.5,6.25,0.89575,2.0,9.75,11.75,3.5,0.75,0.75,2.0,4.25,29.0,21.65,1.75,0.0,/players/n/nowitdi01.html,0
SAS,W,Steve Kerr,4,4,1.0,0.7049180327868853,0.451259095967,0,9.40416666667,1.0,3.75,0.2165,0.5,1.75,0.1,0.75,0.75,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.75,0.75,3.25,0.475,-2.5,0.0,/players/k/kerrst01.html,0
TOR,E,Morris Peterson,4,0,0.0,0.3333333333333333,0.468497983871,4,29.7375,4.75,9.75,0.45125,0.75,2.5,0.3,2.5,3.25,0.79175,0.25,1.75,2.0,1.5,0.25,0.5,1.5,2.0,12.75,7.575,-10.75,0.0,/players/p/petermo01.html,0
ORL,E,Tracy McGrady,3,1,0.3333333333333333,0.515625,0.534402201741,3,41.6833333333,12.3333333333,26.6666666667,0.463333333333,3.0,6.33333333333,0.476333333333,8.66666666667,10.6666666667,0.804333333333,2.0,2.66666666667,4.66666666667,4.66666666667,1.33333333333,0.333333333333,3.33333333333,2.0,36.3333333333,24.7,1.0,0.0,/players/m/mcgratr01.html,0
ORL,E,Jeryl Sasser,3,1,0.3333333333333333,0.515625,0.534402201741,0,14.2333333333,1.66666666667,2.33333333333,0.777666666667,1.0,1.33333333333,0.666666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.66666666667,2.0,1.33333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,4.66666666667,5.0,-3.66666666667,0.0,/players/s/sasseje01.html,0
