team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Raja Bell,4,2,0.5,0.6764705882352942,0.46761734997,4,28.7208333333,2.75,6.25,0.4575,1.0,2.75,0.5,0.75,1.0,0.375,0.25,2.25,2.5,1.25,0.25,0.5,0.75,2.5,7.25,4.45,-5.0,0.0,/players/b/bellra01.html,0
CHA,E,Eduardo Najera,3,2,0.6666666666666666,0.3548387096774194,0.41918767507,0,8.47222222222,1.66666666667,3.66666666667,0.481333333333,0.666666666667,1.33333333333,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.333333333333,1.0,0.0,0.333333333333,0.333333333333,0.666666666667,1.66666666667,4.33333333333,2.1,1.33333333333,0.0,/players/n/najered01.html,0
TOR,E,Amir Johnson,4,2,0.5,0.3333333333333333,0.482462642315,3,24.1458333333,4.25,5.5,0.8335,0.0,0.0,0.0,1.25,1.5,0.75,2.0,3.75,5.75,2.0,0.25,0.75,1.25,4.0,9.75,9.35,-1.25,0.0,/players/j/johnsam01.html,0
DEN,W,Chris Andersen,3,1,0.3333333333333333,0.59375,0.334924194507,0,20.6722222222,1.0,2.66666666667,0.3,0.0,0.333333333333,0.0,1.66666666667,2.0,0.5,1.33333333333,3.66666666667,5.0,0.666666666667,0.333333333333,0.333333333333,0.333333333333,2.66666666667,3.66666666667,3.73333333333,-5.0,0.0,/players/a/anderch01.html,0
MIL,E,Andrew Bogut,3,0,0.0,0.41935483870967744,0.707359307359,3,37.2777777778,4.33333333333,11.6666666667,0.391,0.0,0.0,0.0,2.66666666667,7.66666666667,0.366666666667,3.66666666667,10.3333333333,14.0,1.66666666667,2.0,2.66666666667,2.33333333333,4.33333333333,11.3333333333,9.53333333333,-12.6666666667,0.0,/players/b/bogutan01.html,0
SAS,W,Tiago Splitter,1,0,0.0,0.8787878787878788,0.575757575758,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0,0.0,/players/s/splitti01.html,0
PHI,E,Evan Turner,4,2,0.5,0.3939393939393939,0.464767156863,0,25.4166666667,2.75,8.25,0.328,0.5,1.25,0.33325,1.5,1.5,0.5,0.5,2.75,3.25,1.5,0.25,0.0,1.25,1.25,7.5,3.55,-5.25,0.0,/players/t/turneev01.html,0
PHO,W,Vince Carter,3,1,0.3333333333333333,0.4375,0.495840760547,3,31.1777777778,7.0,14.3333333333,0.490333333333,1.66666666667,4.66666666667,0.337333333333,1.33333333333,1.33333333333,0.333333333333,1.33333333333,3.0,4.33333333333,1.66666666667,0.666666666667,0.0,0.333333333333,4.0,17.0,11.5,-6.66666666667,0.0,/players/c/cartevi01.html,0
CHI,E,Luol Deng,4,2,0.5,0.6875,0.443307152406,4,39.9041666667,6.75,15.25,0.428,0.5,3.5,0.125,4.0,6.0,0.72825,2.25,3.75,6.0,2.75,0.25,0.0,2.75,2.0,18.0,10.55,1.75,0.0,/players/d/denglu01.html,0
MEM,W,Greivis Vasquez,3,2,0.6666666666666666,0.4411764705882353,0.663585434174,0,20.3333333333,1.66666666667,5.33333333333,0.222,0.333333333333,2.33333333333,0.111,1.66666666667,2.0,0.833333333333,0.0,1.66666666667,1.66666666667,6.33333333333,1.0,0.333333333333,1.66666666667,3.0,5.33333333333,5.43333333333,4.33333333333,0.0,/players/v/vasqugr01.html,0
DEN,W,Ty Lawson,3,1,0.3333333333333333,0.59375,0.334924194507,0,14.2333333333,1.66666666667,3.66666666667,0.357,0.0,0.666666666667,0.0,1.66666666667,1.66666666667,0.666666666667,0.666666666667,1.0,1.66666666667,2.33333333333,0.666666666667,0.0,2.0,1.66666666667,5.0,3.5,-6.33333333333,0.0,/players/l/lawsoty01.html,0
PHI,E,Elton Brand,4,2,0.5,0.3939393939393939,0.464767156863,4,38.125,6.25,10.75,0.625,0.0,0.25,0.0,2.25,3.5,0.64575,2.0,7.5,9.5,2.25,0.75,0.0,1.5,2.75,14.75,12.6,3.0,0.0,/players/b/brandel01.html,0
DEN,W,Anthony Carter,3,0,0.0,0.59375,0.369386464263,0,8.13333333333,0.666666666667,1.66666666667,0.222333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,0.0,0.0,1.0,1.0,2.0,0.866666666667,0.666666666667,0.0,/players/c/cartean01.html,0
PHO,W,Channing Frye,3,1,0.3333333333333333,0.4375,0.495840760547,1,30.1611111111,4.33333333333,11.0,0.389333333333,2.33333333333,5.0,0.389,0.333333333333,0.333333333333,0.333333333333,2.0,5.0,7.0,1.66666666667,1.0,1.33333333333,1.33333333333,2.66666666667,11.3333333333,8.96666666667,-1.66666666667,0.0,/players/f/fryech01.html,0
IND,E,Tyler Hansbrough,2,0,0.0,0.4375,0.744949494949,2,29.4833333333,7.0,13.0,0.5485,0.0,0.0,0.0,2.5,3.0,0.875,2.5,6.0,8.5,1.0,1.0,1.0,1.0,3.5,16.5,13.55,-4.0,0.0,/players/h/hansbty01.html,0
BOS,E,Jermaine O'Neal,4,3,0.75,0.78125,0.541081773619,0,14.9958333333,1.75,3.25,0.5585,0.0,0.0,0.0,1.25,1.25,0.5,0.25,3.0,3.25,0.5,0.0,1.5,1.25,4.0,4.75,2.8,0.25,0.0,/players/o/onealje01.html,0
NOH,W,Marcus Thornton,3,2,0.6666666666666666,0.5882352941176471,0.460542929293,0,4.74444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,-0.3,-1.0,0.0,/players/t/thornma01.html,0
NYK,E,Henry Walker,3,2,0.6666666666666666,0.5757575757575758,0.664252822341,0,19.6555555556,2.66666666667,5.66666666667,0.504,2.0,4.66666666667,0.543,0.333333333333,1.66666666667,0.333333333333,0.0,4.33333333333,4.33333333333,1.0,0.666666666667,0.333333333333,1.66666666667,2.33333333333,7.66666666667,4.53333333333,5.66666666667,0.0,/players/w/walkebi01.html,0
WAS,E,Al Thornton,3,1,0.3333333333333333,0.25,0.337827995323,0,20.3333333333,2.66666666667,5.66666666667,0.624333333333,0.0,0.0,0.0,2.66666666667,3.33333333333,0.571333333333,1.33333333333,3.0,4.33333333333,1.66666666667,1.0,0.333333333333,0.333333333333,2.0,8.0,7.93333333333,2.33333333333,0.0,/players/t/thornal01.html,0
DEN,W,J.R. Smith,4,1,0.25,0.59375,0.398251969409,0,23.6375,1.75,7.25,0.236,0.25,2.5,0.08325,1.75,2.5,0.375,0.5,3.5,4.0,2.5,0.5,0.75,1.0,1.0,5.5,3.6,-5.75,0.0,/players/s/smithjr01.html,0
MIN,W,Luke Ridnour,4,0,0.0,0.2647058823529412,0.636072088293,4,33.0416666667,4.75,9.75,0.52675,0.75,1.75,0.29175,1.5,1.5,0.5,1.25,1.75,3.0,6.75,1.25,0.25,2.25,2.5,11.75,11.125,3.0,0.0,/players/r/ridnolu01.html,0
HOU,W,Courtney Lee,4,0,0.0,0.48484848484848486,0.608998997326,0,19.3166666667,2.0,7.25,0.221,0.25,1.75,0.08325,1.25,2.0,0.625,0.75,2.0,2.75,1.25,0.5,0.25,0.5,1.5,5.5,2.5,-0.25,0.0,/players/l/leeco01.html,0
DET,E,Greg Monroe,3,1,0.3333333333333333,0.3333333333333333,0.58229352347,0,28.8055555556,4.33333333333,8.33333333333,0.472333333333,0.0,0.0,0.0,2.0,3.0,0.444666666667,3.66666666667,5.66666666667,9.33333333333,0.666666666667,2.0,0.333333333333,1.33333333333,2.0,10.6666666667,11.0,-7.0,0.0,/players/m/monrogr01.html,0
MIN,W,Martell Webster,4,0,0.0,0.2647058823529412,0.636072088293,0,23.8916666667,3.5,10.25,0.3295,1.25,4.25,0.3005,1.75,2.25,0.625,0.75,2.5,3.25,0.25,0.5,0.0,1.0,1.5,10.0,4.375,-4.25,0.0,/players/w/webstma02.html,0
WAS,E,Rashard Lewis,3,1,0.3333333333333333,0.25,0.337827995323,3,35.5833333333,4.33333333333,9.0,0.430333333333,1.66666666667,4.0,0.333333333333,2.33333333333,3.0,0.805666666667,2.66666666667,7.33333333333,10.0,3.66666666667,1.66666666667,1.0,2.33333333333,2.66666666667,12.6666666667,13.4333333333,-2.0,0.0,/players/l/lewisra02.html,0
NOH,W,Jason Smith,4,2,0.5,0.5882352941176471,0.514524844029,0,11.9458333333,1.5,3.0,0.675,0.0,0.0,0.0,1.25,1.5,0.625,1.0,1.75,2.75,0.0,0.0,0.25,0.5,1.25,4.25,3.05,1.0,0.0,/players/s/smithja02.html,0
ORL,E,Chris Duhon,1,1,1.0,0.6363636363636364,0.484848484848,0,5.08333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.7,-2.0,0.0,/players/d/duhonch01.html,0
BOS,E,Paul Pierce,4,3,0.75,0.78125,0.541081773619,4,34.5666666667,7.0,13.0,0.5595,1.75,3.75,0.5375,4.75,6.0,0.83325,1.0,4.5,5.5,2.75,1.0,0.25,1.25,3.0,20.5,16.4,5.5,0.0,/players/p/piercpa01.html,0
NJN,E,Brook Lopez,3,1,0.3333333333333333,0.2647058823529412,0.452284946237,3,27.45,4.0,9.66666666667,0.411333333333,0.0,0.0,0.0,3.0,5.33333333333,0.555666666667,2.0,0.666666666667,2.66666666667,0.666666666667,1.0,1.66666666667,1.0,2.33333333333,11.0,7.2,-10.0,0.0,/players/l/lopezbr01.html,0
SAC,W,Darnell Jackson,1,1,1.0,0.22580645161290322,0.59375,0,2.03333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,0.0,0.0,/players/j/jacksda01.html,0
OKC,W,James Harden,3,2,0.6666666666666666,0.6571428571428571,0.546642899584,0,22.7055555556,2.66666666667,5.33333333333,0.452333333333,1.66666666667,3.33333333333,0.566666666667,4.0,4.33333333333,0.889,0.333333333333,3.33333333333,3.66666666667,2.33333333333,1.66666666667,1.0,2.0,2.0,11.0,10.6333333333,2.0,0.0,/players/h/hardeja01.html,0
LAC,W,Eric Gordon,2,2,1.0,0.29411764705882354,0.49384469697,2,38.6333333333,8.5,19.0,0.447,3.5,8.0,0.4375,6.0,6.0,1.0,0.0,3.5,3.5,1.0,2.0,0.5,0.5,1.5,26.5,19.6,18.5,0.0,/players/g/gordoer01.html,0
POR,W,Wesley Matthews,4,2,0.5,0.5294117647058824,0.562496816909,4,39.3958333333,5.75,15.25,0.3655,2.75,6.5,0.35,3.0,3.75,0.5,0.25,2.5,2.75,2.5,1.0,0.0,1.5,1.75,17.25,10.05,-4.0,0.0,/players/m/matthwe02.html,0
PHI,E,Andres Nocioni,4,2,0.5,0.3939393939393939,0.464767156863,4,29.7375,3.25,6.75,0.5015,0.75,3.0,0.1665,2.5,3.0,0.89575,1.0,5.75,6.75,2.0,0.0,0.25,1.0,2.5,9.75,8.125,2.25,0.0,/players/n/nocioan01.html,0
MIN,W,Jonny Flynn,4,0,0.0,0.2647058823529412,0.636072088293,0,16.0125,1.25,3.75,0.36325,0.5,1.0,0.25,0.5,1.0,0.25,0.25,1.0,1.25,2.0,0.5,0.0,2.0,1.5,3.5,0.95,-7.75,0.0,/players/f/flynnjo01.html,0
CLE,E,Ryan Hollins,2,0,0.0,0.23529411764705882,0.363636363636,1,13.2166666667,1.5,3.0,0.3,0.0,0.0,0.0,0.5,1.0,0.25,1.5,1.5,3.0,0.5,0.0,0.0,0.5,3.0,3.5,1.95,-7.0,0.0,/players/h/holliry01.html,0
LAL,W,Metta World Peace,4,4,1.0,0.6764705882352942,0.483706550802,4,31.7708333333,3.25,8.75,0.37425,1.75,3.0,0.4835,1.0,1.75,0.29175,1.75,2.5,4.25,2.5,1.25,0.25,1.0,2.0,9.25,7.475,11.0,0.0,/players/a/artesro01.html,0
LAL,W,Steve Blake,4,4,1.0,0.6764705882352942,0.483706550802,0,17.5375,1.25,3.25,0.25,0.5,1.75,0.1875,0.0,0.0,0.0,0.0,1.5,1.5,1.75,0.5,0.0,0.5,1.0,3.0,2.5,3.5,0.0,/players/b/blakest01.html,0
CHA,E,Dominic McGuire,3,2,0.6666666666666666,0.3548387096774194,0.41918767507,0,16.6055555556,2.66666666667,4.0,0.611,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,1.66666666667,3.33333333333,0.666666666667,0.0,0.333333333333,1.33333333333,1.66666666667,5.66666666667,4.16666666667,-1.66666666667,0.0,/players/m/mcguido01.html,0
DET,E,Ben Wallace,3,1,0.3333333333333333,0.3333333333333333,0.58229352347,3,24.0611111111,2.0,4.66666666667,0.443,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.66666666667,3.66666666667,6.33333333333,1.66666666667,0.666666666667,0.333333333333,1.66666666667,2.33333333333,4.66666666667,4.36666666667,-3.33333333333,0.0,/players/w/wallabe01.html,0
CHI,E,Taj Gibson,4,2,0.5,0.6875,0.443307152406,0,19.825,3.25,6.75,0.40325,0.0,0.5,0.0,0.75,1.5,0.375,2.5,3.75,6.25,0.25,0.0,1.5,0.25,2.75,7.25,6.275,8.0,0.0,/players/g/gibsota01.html,0
CLE,E,J.J. Hickson,2,0,0.0,0.23529411764705882,0.41571969697,1,34.0583333333,6.5,18.0,0.3665,0.0,0.0,0.0,7.0,10.0,0.707,4.5,8.5,13.0,1.5,2.0,1.0,2.0,3.0,20.0,15.05,-5.0,0.0,/players/h/hicksjj01.html,0
NYK,E,Ronny Turiaf,3,2,0.6666666666666666,0.5757575757575758,0.664252822341,1,12.8777777778,1.0,1.33333333333,0.5,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.0,1.33333333333,2.33333333333,1.0,0.333333333333,0.0,0.333333333333,3.0,3.0,2.93333333333,6.66666666667,0.0,/players/t/turiaro01.html,0
PHI,E,Jodie Meeks,4,2,0.5,0.3939393939393939,0.464767156863,4,24.4,3.25,5.5,0.4495,1.75,3.5,0.39275,2.0,2.5,0.825,0.0,1.5,1.5,1.0,0.25,0.0,0.25,1.25,10.25,8.15,3.25,0.0,/players/m/meeksjo01.html,0
CHI,E,C.J. Watson,4,2,0.5,0.6875,0.443307152406,0,17.2833333333,2.0,4.75,0.44375,0.75,1.75,0.25,0.75,1.5,0.375,0.0,0.75,0.75,2.75,1.0,0.25,1.0,1.0,5.5,4.6,11.0,0.0,/players/w/watsocj01.html,0
CLE,E,Leon Powe,1,0,0.0,0.23529411764705882,0.333333333333,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.3,-13.0,0.0,/players/p/powele01.html,0
HOU,W,Chase Budinger,4,0,0.0,0.48484848484848486,0.608998997326,0,19.3166666667,3.0,6.5,0.46875,1.25,2.75,0.52075,1.5,1.75,0.41675,1.0,2.5,3.5,1.25,0.25,1.0,0.5,1.5,8.75,7.475,-0.75,0.0,/players/b/budinch01.html,0
TOR,E,Jerryd Bayless,2,1,0.5,0.3333333333333333,0.456653225806,1,22.875,4.0,8.5,0.4855,1.0,3.0,0.333,1.5,2.0,0.75,0.5,1.5,2.0,5.5,0.0,0.5,2.5,2.0,10.5,7.65,-1.0,0.0,/players/b/bayleje01.html,0
SAC,W,Omri Casspi,3,1,0.3333333333333333,0.22580645161290322,0.512731481481,0,27.45,4.0,10.3333333333,0.410333333333,1.66666666667,5.0,0.333333333333,1.0,1.66666666667,0.444333333333,1.0,5.66666666667,6.66666666667,0.666666666667,0.666666666667,0.0,1.0,1.66666666667,10.6666666667,6.63333333333,4.66666666667,0.0,/players/c/casspom01.html,0
HOU,W,Jared Jeffries,1,0,0.0,0.48484848484848486,0.636363636364,0,14.2333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,0.0,/players/j/jeffrja01.html,0
WAS,E,Kevin Seraphin,3,1,0.3333333333333333,0.25,0.337827995323,0,6.1,1.33333333333,2.0,0.555666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.666666666667,1.33333333333,0.0,0.0,0.333333333333,0.0,2.33333333333,3.33333333333,2.43333333333,-7.0,0.0,/players/s/serapke01.html,0
IND,E,Brandon Rush,2,0,0.0,0.4375,0.744949494949,0,23.8916666667,2.0,6.5,0.325,1.0,2.0,0.6665,2.5,3.0,0.875,0.0,0.5,0.5,1.0,0.0,0.5,1.5,2.5,7.5,2.25,-1.5,0.0,/players/r/rushbr01.html,0
DAL,W,Tyson Chandler,3,1,0.3333333333333333,0.7575757575757576,0.607639419404,3,30.1611111111,3.66666666667,5.33333333333,0.626,0.0,0.0,0.0,4.0,5.66666666667,0.489,4.33333333333,8.33333333333,12.6666666667,0.666666666667,0.0,1.0,1.66666666667,3.66666666667,11.3333333333,11.9666666667,-5.66666666667,0.0,/players/c/chandty01.html,0
CLE,E,Christian Eyenga,3,0,0.0,0.23529411764705882,0.388257575758,1,27.7888888889,4.33333333333,8.66666666667,0.477666666667,0.333333333333,2.66666666667,0.0833333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,3.0,3.66666666667,1.0,0.666666666667,1.66666666667,2.0,2.0,9.33333333333,6.1,-9.66666666667,0.0,/players/e/eyengch01.html,0
SAS,W,Matt Bonner,4,2,0.5,0.8787878787878788,0.514803364528,0,21.0958333333,2.5,5.25,0.576,1.0,2.0,0.375,0.5,0.5,0.25,1.5,2.5,4.0,1.25,0.25,0.25,0.25,1.5,6.5,6.075,2.5,0.0,/players/b/bonnema01.html,0
SAC,W,Samuel Dalembert,3,1,0.3333333333333333,0.22580645161290322,0.512731481481,0,14.2333333333,1.66666666667,3.66666666667,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.333333333333,1.0,0.666666666667,1.0,3.33333333333,3.0,4.66666666667,0.0,/players/d/dalemsa01.html,0
DAL,W,DeShawn Stevenson,3,1,0.3333333333333333,0.7575757575757576,0.607639419404,3,34.9055555556,6.0,12.3333333333,0.483,4.66666666667,8.66666666667,0.537,2.0,2.0,0.666666666667,0.333333333333,2.33333333333,2.66666666667,1.33333333333,0.0,0.0,0.666666666667,1.66666666667,18.6666666667,12.9666666667,-4.0,0.0,/players/s/stevede01.html,0
TOR,E,Solomon Alabi,2,1,0.5,0.3333333333333333,0.461397058824,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.85,0.0,0.0,/players/a/alabiso01.html,0
BOS,E,Glen Davis,4,3,0.75,0.78125,0.541081773619,4,34.8208333333,6.25,14.5,0.4395,0.0,0.0,0.0,3.75,4.5,0.8375,0.75,1.25,2.0,1.25,1.25,0.25,0.75,2.75,16.25,9.65,4.5,0.0,/players/d/davisgl01.html,0
PHO,W,Mickael Pietrus,3,1,0.3333333333333333,0.4375,0.495840760547,1,17.9611111111,1.33333333333,4.0,0.233333333333,1.0,3.33333333333,0.2,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.66666666667,4.0,1.93333333333,-1.0,0.0,/players/p/pietrmi01.html,0
NJN,E,Jordan Farmar,3,1,0.3333333333333333,0.2647058823529412,0.452284946237,1,21.6888888889,4.33333333333,8.33333333333,0.518666666667,2.33333333333,4.33333333333,0.390333333333,1.0,2.0,0.166666666667,0.333333333333,2.0,2.33333333333,4.66666666667,1.33333333333,0.0,2.33333333333,1.0,12.0,10.2,-7.33333333333,0.0,/players/f/farmajo01.html,0
MIL,E,Keyon Dooling,4,1,0.25,0.41935483870967744,0.596695951108,4,25.925,2.25,5.75,0.33025,0.75,2.5,0.33325,1.25,1.25,0.25,0.0,1.5,1.5,5.25,0.75,0.0,1.5,1.0,6.5,6.35,3.25,0.0,/players/d/doolike01.html,0
MIN,W,Anthony Tolliver,2,0,0.0,0.2647058823529412,0.704099821747,0,20.3333333333,4.0,6.5,0.65,1.0,2.0,0.6665,0.5,1.0,0.25,1.0,1.0,2.0,1.0,1.5,0.5,0.5,1.5,9.5,8.8,-3.0,0.0,/players/t/tollian01.html,0
CHA,E,Gerald Henderson,3,2,0.6666666666666666,0.3548387096774194,0.41918767507,3,32.1944444444,4.66666666667,9.0,0.496333333333,0.0,0.333333333333,0.0,1.33333333333,2.0,0.416666666667,1.0,4.33333333333,5.33333333333,1.66666666667,1.0,1.33333333333,0.333333333333,2.0,10.6666666667,9.93333333333,-0.666666666667,0.0,/players/h/hendege02.html,0
ORL,E,Hedo Turkoglu,4,4,1.0,0.6363636363636364,0.513929618768,4,35.8375,4.75,9.25,0.52075,1.0,2.75,0.2915,1.5,2.75,0.4125,0.75,5.25,6.0,9.0,2.75,0.5,1.75,2.5,12.0,15.675,12.0,0.0,/players/t/turkohe01.html,0
MEM,W,Sam Young,3,2,0.6666666666666666,0.4411764705882353,0.663585434174,0,6.1,0.666666666667,2.33333333333,0.277666666667,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.0,0.666666666667,0.333333333333,0.666666666667,0.0,0.333333333333,2.0,2.0,0.866666666667,0.333333333333,0.0,/players/y/youngsa01.html,0
OKC,W,Eric Maynor,3,2,0.6666666666666666,0.6571428571428571,0.546642899584,0,9.15,1.0,2.66666666667,0.3,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,2.0,0.0,0.0,1.0,1.33333333333,3.0,1.93333333333,2.0,0.0,/players/m/maynoer01.html,0
MIA,E,Mario Chalmers,4,4,1.0,0.7428571428571429,0.430740037951,0,21.0958333333,2.0,6.0,0.35225,0.75,3.0,0.225,0.25,0.25,0.25,0.0,2.25,2.25,1.25,1.25,0.0,1.5,1.75,5.0,2.2,1.25,0.0,/players/c/chalmma01.html,0
WAS,E,JaVale McGee,3,1,0.3333333333333333,0.25,0.337827995323,3,27.45,4.0,6.33333333333,0.620333333333,0.0,0.0,0.0,1.0,1.66666666667,0.666666666667,1.0,3.66666666667,4.66666666667,0.0,0.666666666667,3.0,2.0,2.66666666667,9.0,7.4,3.33333333333,0.0,/players/m/mcgeeja01.html,0
CHI,E,Omer Asik,4,2,0.5,0.6875,0.443307152406,0,15.25,1.75,2.5,0.45825,0.0,0.0,0.0,1.25,1.5,0.4375,1.0,3.25,4.25,1.0,0.0,1.25,1.5,2.0,4.75,4.55,6.25,0.0,/players/a/asikom01.html,0
OKC,W,Serge Ibaka,3,2,0.6666666666666666,0.6571428571428571,0.546642899584,0,27.45,4.66666666667,6.33333333333,0.746,0.0,0.0,0.0,0.666666666667,1.66666666667,0.277666666667,3.33333333333,3.0,6.33333333333,0.666666666667,0.333333333333,1.0,0.666666666667,4.66666666667,10.0,9.23333333333,9.33333333333,0.0,/players/i/ibakase01.html,0
ATL,E,Jeff Teague,2,2,1.0,0.6111111111111112,0.556985294118,0,3.05,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.65,-0.5,0.0,/players/t/teaguje01.html,0
LAL,W,Derrick Caracter,2,2,1.0,0.6764705882352942,0.454545454545,0,3.05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.5,4.0,2.45,0.5,0.0,/players/c/caracde01.html,0
POR,W,Nicolas Batum,4,2,0.5,0.5294117647058824,0.562496816909,4,39.1416666667,5.5,13.0,0.42275,1.25,4.75,0.3085,1.25,1.75,0.5,2.0,3.5,5.5,1.5,0.5,0.75,0.5,3.0,13.5,9.225,0.0,0.0,/players/b/batumni01.html,0
MIA,E,Erick Dampier,2,2,1.0,0.7428571428571429,0.41935483871,0,20.3333333333,1.5,2.0,0.8335,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.5,5.5,1.0,0.0,1.5,1.5,2.0,3.0,3.7,6.5,0.0,/players/d/dampier01.html,0
HOU,W,Jordan Hill,4,0,0.0,0.48484848484848486,0.608998997326,4,20.0791666667,2.5,6.5,0.38175,0.0,0.0,0.0,1.25,2.0,0.5,1.5,3.25,4.75,0.75,0.0,0.75,0.75,2.75,6.25,3.625,-2.5,0.0,/players/h/hilljo01.html,0
DET,E,Richard Hamilton,3,1,0.3333333333333333,0.3333333333333333,0.58229352347,0,19.9944444444,4.0,10.0,0.385333333333,0.666666666667,2.0,0.222333333333,2.66666666667,3.66666666667,0.833333333333,0.0,0.333333333333,0.333333333333,1.66666666667,0.0,0.0,0.0,1.0,11.3333333333,6.4,-5.66666666667,0.0,/players/h/hamilri01.html,0
MIA,E,Mike Miller,2,2,1.0,0.7428571428571429,0.387096774194,0,8.64166666667,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.95,-2.5,0.0,/players/m/millemi01.html,0
UTA,W,Gordon Hayward,4,2,0.5,0.6764705882352942,0.46761734997,0,12.4541666667,1.0,2.0,0.375,0.25,0.75,0.125,0.5,0.5,0.25,0.5,0.75,1.25,1.5,0.25,0.75,0.5,2.0,2.75,2.85,-0.5,0.0,/players/h/haywago01.html,0
UTA,W,Deron Williams,4,2,0.5,0.6764705882352942,0.46761734997,4,38.8875,4.5,13.5,0.3385,1.75,5.75,0.29475,7.75,8.75,0.8445,0.5,1.25,1.75,10.0,0.75,0.5,4.0,2.75,18.5,14.175,-5.5,0.0,/players/w/willide01.html,0
DET,E,DaJuan Summers,1,0,0.0,0.3333333333333333,0.676470588235,0,7.11666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,4.0,0.0,/players/s/summeda01.html,0
NOH,W,Trevor Ariza,4,2,0.5,0.5882352941176471,0.514524844029,4,36.6,4.75,10.25,0.47625,1.25,4.0,0.274,1.25,2.25,0.58325,0.75,6.0,6.75,3.25,1.0,0.5,2.0,2.75,12.0,9.175,-3.5,0.0,/players/a/arizatr01.html,0
DAL,W,Dominique Jones,3,1,0.3333333333333333,0.7575757575757576,0.607639419404,0,7.45555555556,0.666666666667,2.0,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,1.66666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,2.1,3.66666666667,0.0,/players/j/jonesdo02.html,0
TOR,E,DeMar DeRozan,4,2,0.5,0.3333333333333333,0.482462642315,4,36.3458333333,8.5,16.0,0.52075,0.0,0.0,0.0,2.75,3.0,0.91675,0.75,2.5,3.25,2.75,0.75,1.0,3.0,3.25,19.75,12.2,-8.25,0.0,/players/d/derozde01.html,0
DET,E,Tayshaun Prince,3,1,0.3333333333333333,0.3333333333333333,0.58229352347,3,35.5833333333,8.33333333333,13.6666666667,0.597666666667,0.666666666667,2.0,0.416666666667,3.0,5.33333333333,0.583333333333,0.666666666667,4.33333333333,5.0,3.0,0.333333333333,1.0,1.33333333333,1.33333333333,20.3333333333,16.2,-3.66666666667,0.0,/players/p/princta01.html,0
