team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NYK,E,Malik Rose,2,0,0.0,0.42,0.281108597285,0,6.60833333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,1.0,0.5,2.0,1.85,2.5,0.0,/players/r/rosema01.html,0
MEM,W,O.J. Mayo,5,1,0.2,0.28,0.504886970173,5,40.4633333333,6.2,16.4,0.3774,2.0,5.4,0.3566,5.4,5.8,0.95,1.8,4.2,6.0,4.0,1.2,0.2,4.4,3.4,19.8,11.54,-6.0,0.0,/players/m/mayooj01.html,0
ORL,E,Marcin Gortat,5,3,0.6,0.76,0.518333333333,0,10.98,0.8,1.8,0.4,0.0,0.0,0.0,0.8,0.8,0.2,2.0,3.4,5.4,0.4,0.2,0.6,0.2,2.0,2.4,3.78,-1.8,0.0,/players/g/gortama01.html,0
NJN,E,Vince Carter,4,0,0.0,0.46153846153846156,0.529351740696,4,38.8875,8.75,21.0,0.4125,0.75,4.0,0.29175,3.5,4.75,0.6935,1.0,3.5,4.5,4.25,0.75,0.5,2.0,3.0,21.75,12.675,-10.75,0.0,/players/c/cartevi01.html,0
NJN,E,Keyon Dooling,4,0,0.0,0.46153846153846156,0.529351740696,0,25.6708333333,2.75,7.75,0.29575,1.0,3.25,0.229,1.5,1.5,0.5,0.0,2.0,2.0,1.5,1.75,0.0,1.5,2.0,8.0,4.775,-5.25,0.0,/players/d/doolike01.html,0
DET,E,Rodney Stuckey,5,0,0.0,0.5510204081632653,0.590799731213,5,31.5166666667,3.2,9.0,0.3326,0.2,0.6,0.2,1.6,2.0,0.6,0.4,2.4,2.8,3.6,0.6,0.0,2.2,3.6,8.2,3.5,-6.8,0.0,/players/s/stuckro01.html,0
LAC,W,Fred Jones,5,1,0.2,0.23529411764705882,0.512571428571,0,26.23,3.4,6.4,0.4742,1.8,2.8,0.5334,1.6,2.0,0.36,0.8,2.2,3.0,2.8,1.2,0.6,1.2,2.8,10.2,9.4,-6.6,0.0,/players/j/jonesfr01.html,0
MEM,W,Hakim Warrick,5,1,0.2,0.28,0.504886970173,5,28.4666666667,5.2,10.2,0.5052,0.0,0.0,0.0,2.6,4.0,0.5222,2.6,4.0,6.6,0.4,0.6,0.8,2.0,2.0,13.0,9.04,-2.6,0.0,/players/w/warriha01.html,0
CHA,E,Cartier Martin,6,3,0.5,0.38,0.493906485671,0,12.7083333333,1.5,3.83333333333,0.351333333333,0.5,1.5,0.194333333333,1.16666666667,1.66666666667,0.375,0.5,1.83333333333,2.33333333333,0.666666666667,0.666666666667,0.166666666667,0.5,1.66666666667,4.66666666667,3.36666666667,1.5,0.0,/players/m/martica01.html,0
DAL,W,Josh Howard,5,3,0.6,0.6,0.456982270412,5,34.77,7.6,16.8,0.4608,1.2,2.6,0.5466,4.6,6.0,0.8234,0.6,4.8,5.4,2.6,1.2,0.6,1.6,2.6,21.0,14.38,8.4,0.0,/players/h/howarjo01.html,0
PHI,E,Reggie Evans,5,2,0.4,0.5102040816326531,0.488542124542,0,15.25,0.4,2.0,0.1166,0.0,0.0,0.0,2.0,3.8,0.4334,2.0,3.4,5.4,0.2,1.0,0.2,1.0,1.6,2.8,2.9,-1.2,0.0,/players/e/evansre01.html,0
HOU,W,Yao Ming,5,4,0.8,0.6078431372549019,0.421181422351,5,32.7366666667,6.8,13.6,0.486,0.0,0.0,0.0,4.8,5.6,0.8584,3.2,8.8,12.0,1.8,0.6,1.4,3.8,2.6,18.4,14.16,12.2,0.0,/players/m/mingya01.html,0
ORL,E,J.J. Redick,5,3,0.6,0.76,0.518333333333,0,20.5366666667,2.0,6.2,0.2678,1.4,4.4,0.2668,1.8,1.8,0.8,0.0,1.0,1.0,1.4,1.2,0.0,1.6,1.4,7.2,3.98,0.0,0.0,/players/r/redicjj01.html,0
IND,E,Travis Diener,6,4,0.6666666666666666,0.38461538461538464,0.48505419778,0,16.9444444444,1.66666666667,4.0,0.352333333333,1.0,2.5,0.361166666667,0.333333333333,0.5,0.25,0.166666666667,2.5,2.66666666667,3.16666666667,0.833333333333,0.0,0.5,0.833333333333,4.66666666667,5.55,3.66666666667,0.0,/players/d/dienetr01.html,0
OKC,W,Nick Collison,5,0,0.0,0.2549019607843137,0.59267032967,3,24.4,2.4,5.0,0.3938,0.0,0.0,0.0,0.6,1.4,0.3,2.6,4.0,6.6,0.6,0.6,0.4,1.0,3.2,5.4,4.58,-6.8,0.0,/players/c/collini01.html,0
HOU,W,Carl Landry,3,2,0.6666666666666666,0.6078431372549019,0.375302370585,0,16.2666666667,2.66666666667,5.33333333333,0.545333333333,0.0,0.0,0.0,4.0,4.33333333333,0.636333333333,3.0,2.33333333333,5.33333333333,0.0,0.333333333333,0.0,0.333333333333,2.33333333333,9.33333333333,8.4,0.666666666667,0.0,/players/l/landrca01.html,0
TOR,E,Andrea Bargnani,5,3,0.6,0.3584905660377358,0.533959183673,5,37.0066666667,7.0,16.6,0.4234,1.4,4.0,0.3432,4.2,5.2,0.6928,0.6,6.2,6.8,1.8,0.6,1.6,2.4,2.8,19.6,12.12,-5.4,0.0,/players/b/bargnan01.html,0
DET,E,Richard Hamilton,5,0,0.0,0.5510204081632653,0.590799731213,0,32.5333333333,6.2,15.4,0.3844,0.8,3.0,0.2132,3.0,3.4,0.55,0.8,1.4,2.2,5.0,0.6,0.0,1.2,2.8,16.2,10.5,-5.2,0.0,/players/h/hamilri01.html,0
ATL,E,Maurice Evans,5,3,0.6,0.58,0.483649028842,0,20.13,1.8,5.8,0.2972,1.4,4.2,0.23,1.4,1.6,0.55,1.0,1.0,2.0,0.8,0.4,0.4,0.6,2.2,6.4,3.74,-2.0,0.0,/players/e/evansma01.html,0
LAC,W,Eric Gordon,5,1,0.2,0.23529411764705882,0.512571428571,5,37.82,7.2,14.4,0.496,2.0,4.6,0.3934,6.6,8.0,0.8058,0.4,2.4,2.8,3.4,0.8,0.8,2.4,2.4,23.0,16.62,-19.6,0.0,/players/g/gordoer01.html,0
DET,E,Tayshaun Prince,5,0,0.0,0.5510204081632653,0.590799731213,5,35.38,4.8,10.8,0.44,0.4,1.2,0.2,1.2,2.0,0.2334,1.2,5.6,6.8,4.4,0.4,0.4,1.6,1.2,11.2,9.44,-5.8,0.0,/players/p/princta01.html,0
LAL,W,Didier Ilunga-Mbenga,1,1,1.0,0.82,0.34,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3,-6.0,0.0,/players/m/mbengdj01.html,0
