team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,Vince Carter,4,3,0.75,0.39473684210526316,0.542028677284,0,25.925,4.5,10.0,0.42375,2.0,4.75,0.525,3.5,4.0,0.9285,0.25,2.25,2.5,2.5,1.25,1.25,0.5,2.75,14.5,12.225,11.5,0.0,/players/c/cartevi01.html,0
DAL,W,Jae Crowder,4,3,0.75,0.39473684210526316,0.542028677284,0,12.7083333333,2.25,3.75,0.5,1.0,2.25,0.375,0.5,0.75,0.16675,0.5,1.25,1.75,0.5,1.25,0.0,0.25,1.25,6.0,5.75,1.75,0.0,/players/c/crowdja01.html,0
CLE,E,Jeremy Pargo,1,0,0.0,0.23076923076923078,0.512820512821,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/p/pargoje01.html,0
DEN,W,Evan Fournier,1,0,0.0,0.5897435897435898,0.783783783784,0,15.25,2.0,5.0,0.4,1.0,2.0,0.5,4.0,5.0,0.8,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,9.0,6.8,4.0,0.0,/players/f/fournev01.html,0
LAL,W,Chris Duhon,3,1,0.3333333333333333,0.43243243243243246,0.530623480623,0,12.8777777778,0.333333333333,2.33333333333,0.0666666666667,0.333333333333,2.0,0.0666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,1.33333333333,1.33333333333,1.0,0.333333333333,0.0,0.0,0.666666666667,1.33333333333,1.0,0.666666666667,0.0,/players/d/duhonch01.html,0
PHO,W,Markieff Morris,2,0,0.0,0.3333333333333333,0.655780780781,0,16.2666666667,1.5,6.0,0.243,0.0,1.5,0.0,0.0,0.0,0.0,2.5,3.5,6.0,2.5,1.0,1.0,0.5,3.5,3.0,3.75,0.5,0.0,/players/m/morrima02.html,0
DAL,W,Chris Kaman,4,3,0.75,0.39473684210526316,0.542028677284,4,18.8083333333,4.0,7.0,0.597,0.0,0.0,0.0,0.75,1.0,0.1875,1.0,4.0,5.0,1.25,0.5,0.5,1.5,2.0,8.75,6.675,3.25,0.0,/players/k/kamanch01.html,0
DAL,W,Shawn Marion,4,3,0.75,0.39473684210526316,0.542028677284,4,30.2458333333,6.0,10.5,0.5725,0.0,0.25,0.0,0.75,2.0,0.20825,3.25,5.25,8.5,3.0,0.75,0.25,1.75,1.75,12.75,11.725,2.25,0.0,/players/m/mariosh01.html,0
PHI,E,Damien Wilkins,2,1,0.5,0.42105263157894735,0.337837837838,0,15.25,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.5,1.0,-0.5,-6.5,0.0,/players/w/wilkida02.html,0
MIN,W,Derrick Williams,3,1,0.3333333333333333,0.47058823529411764,0.568041725936,2,28.8055555556,3.33333333333,9.33333333333,0.355333333333,0.333333333333,2.66666666667,0.111,3.0,3.33333333333,0.833333333333,1.66666666667,3.66666666667,5.33333333333,0.666666666667,1.33333333333,0.666666666667,2.0,2.0,10.0,6.4,-0.666666666667,0.0,/players/w/willide02.html,0
MIA,E,Mike Miller,2,1,0.5,0.6857142857142857,0.575854700855,0,8.13333333333,0.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,-12.0,0.0,/players/m/millemi01.html,0
MIN,W,Dante Cunningham,2,0,0.0,0.47058823529411764,0.575746799431,1,35.075,4.0,13.5,0.2775,0.0,0.0,0.0,1.5,2.0,0.375,3.5,3.0,6.5,0.5,0.0,0.5,1.0,1.0,9.5,4.1,-9.0,0.0,/players/c/cunnida01.html,0
MIA,E,Mario Chalmers,3,2,0.6666666666666666,0.6857142857142857,0.528047278047,3,28.4666666667,3.33333333333,8.66666666667,0.366,2.0,4.66666666667,0.357,1.66666666667,2.66666666667,0.666666666667,0.0,1.33333333333,1.33333333333,3.66666666667,1.33333333333,0.0,1.0,3.66666666667,10.3333333333,7.03333333333,9.33333333333,0.0,/players/c/chalmma01.html,0
ATL,E,Josh Smith,3,0,0.0,0.5833333333333334,0.630341055341,3,33.55,5.66666666667,14.6666666667,0.384,0.0,2.0,0.0,2.66666666667,4.33333333333,0.597333333333,0.666666666667,6.66666666667,7.33333333333,2.33333333333,0.666666666667,1.0,2.0,2.0,14.0,8.0,-11.6666666667,0.0,/players/s/smithjo03.html,0
ORL,E,Glen Davis,4,1,0.25,0.3611111111111111,0.356617647059,3,24.9083333333,5.5,10.75,0.483,0.0,0.0,0.0,2.0,3.25,0.66675,0.5,5.0,5.5,2.75,1.0,0.75,1.5,1.75,13.0,10.275,1.0,0.0,/players/d/davisgl01.html,0
GSW,W,Richard Jefferson,2,1,0.5,0.6388888888888888,0.491505791506,0,14.7416666667,3.5,6.0,0.625,1.0,1.5,0.75,1.0,1.0,0.5,0.0,3.0,3.0,0.0,0.5,0.0,0.5,1.5,9.0,6.5,6.0,0.0,/players/j/jefferi01.html,0
LAL,W,Antawn Jamison,3,1,0.3333333333333333,0.43243243243243246,0.530623480623,0,26.7722222222,3.0,7.0,0.426333333333,1.66666666667,4.33333333333,0.361,1.33333333333,2.33333333333,0.366666666667,1.33333333333,5.0,6.33333333333,1.66666666667,0.333333333333,0.0,1.0,1.66666666667,9.0,7.16666666667,-1.0,0.0,/players/j/jamisan01.html,0
IND,E,Dominic McGuire,1,1,1.0,0.6052631578947368,0.25,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0,0.0,/players/m/mcguido01.html,0
HOU,W,James Anderson,1,0,0.0,0.5526315789473685,0.756756756757,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.0,0.0,/players/a/anderja01.html,0
GSW,W,Carl Landry,3,1,0.3333333333333333,0.6388888888888888,0.569337194337,1,29.8222222222,5.0,11.0,0.442,0.0,0.0,0.0,2.0,2.33333333333,0.611,2.33333333333,6.33333333333,8.66666666667,1.0,1.0,0.0,1.66666666667,3.0,12.0,8.53333333333,-7.33333333333,0.0,/players/l/landrca01.html,0
CHI,E,Daequan Cook,2,1,0.5,0.5714285714285714,0.634523809524,0,4.575,1.0,1.5,0.3335,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,3.0,2.5,1.5,0.0,/players/c/cookda02.html,0
BRK,E,Reggie Evans,3,2,0.6666666666666666,0.5945945945945946,0.515015015015,3,23.7222222222,1.33333333333,2.66666666667,0.5,0.0,0.0,0.0,1.33333333333,2.66666666667,0.333333333333,2.33333333333,8.33333333333,10.6666666667,0.333333333333,1.0,0.0,2.33333333333,2.66666666667,4.0,4.1,-2.0,0.0,/players/e/evansre01.html,0
SAC,W,Travis Outlaw,1,0,0.0,0.35135135135135137,0.685714285714,0,15.25,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,-1.0,0.0,/players/o/outlatr01.html,0
NOH,W,Roger Mason,3,2,0.6666666666666666,0.2972972972972973,0.529239766082,1,23.7222222222,3.0,5.0,0.571333333333,1.0,2.33333333333,0.555666666667,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,1.33333333333,0.333333333333,0.666666666667,1.33333333333,3.0,7.0,4.4,1.66666666667,0.0,/players/m/masonro01.html,0
