team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAS,W,Beno Udrih,4,1,0.25,0.7419354838709677,0.510859039806,1,16.0125,1.75,5.0,0.35825,0.25,1.0,0.25,0.0,0.0,0.0,0.25,0.75,1.0,2.25,0.25,0.25,0.75,2.25,3.75,1.7,3.5,0.0,/players/u/udrihbe01.html,0
SEA,W,Mike Wilks,2,0,0.0,0.40625,0.584066471163,0,5.08333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.5,1.8,3.0,0.0,/players/w/wilksmi01.html,0
IND,E,Jeff Foster,2,1,0.5,0.53125,0.587096774194,2,26.9416666667,2.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,5.5,4.5,10.0,2.0,0.5,0.0,2.0,4.0,5.0,6.5,-1.0,0.0,/players/f/fosteje01.html,0
PHO,W,Kurt Thomas,4,4,1.0,0.7241379310344828,0.491397849462,0,9.15,1.0,3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.25,0.0,0.0,0.0,0.25,1.25,2.0,0.325,-4.5,0.0,/players/t/thomaku01.html,0
UTA,W,Carlos Boozer,3,2,0.6666666666666666,0.7096774193548387,0.483666154634,3,37.2777777778,8.66666666667,13.0,0.669666666667,0.0,0.0,0.0,4.66666666667,6.33333333333,0.766666666667,3.33333333333,10.6666666667,14.0,3.33333333333,0.333333333333,0.0,2.66666666667,3.33333333333,22.0,19.9,3.33333333333,0.0,/players/b/boozeca01.html,0
MEM,W,Hakim Warrick,3,1,0.3333333333333333,0.21875,0.528921023359,0,11.8611111111,2.0,4.0,0.416666666667,0.0,0.0,0.0,2.33333333333,2.33333333333,0.666666666667,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,1.0,1.33333333333,6.33333333333,3.43333333333,-5.33333333333,0.0,/players/w/warriha01.html,0
ATL,E,Zaza Pachulia,2,1,0.5,0.3103448275862069,0.443010752688,2,34.5666666667,4.5,9.0,0.567,0.0,0.5,0.0,8.0,8.5,0.9445,2.0,4.0,6.0,2.0,1.5,0.0,1.5,4.5,17.0,14.5,0.0,0.0,/players/p/pachuza01.html,0
TOR,E,Morris Peterson,3,2,0.6666666666666666,0.41935483870967744,0.533716475096,0,24.0611111111,3.33333333333,7.66666666667,0.416666666667,0.666666666667,3.66666666667,0.166666666667,1.33333333333,1.66666666667,0.555666666667,1.0,4.0,5.0,1.66666666667,0.666666666667,0.0,0.666666666667,1.33333333333,8.66666666667,7.03333333333,3.66666666667,0.0,/players/p/petermo01.html,0
DET,E,Carlos Delfino,2,1,0.5,0.6206896551724138,0.506451612903,0,18.3,3.5,9.0,0.3875,1.5,4.0,0.3665,3.0,3.0,0.5,2.5,3.5,6.0,1.0,1.5,0.0,2.0,0.5,11.5,9.4,6.5,0.0,/players/d/delfica01.html,0
MIN,W,Ricky Davis,4,4,1.0,0.4642857142857143,0.480376344086,4,44.7333333333,6.25,15.0,0.40975,2.25,5.0,0.45425,1.5,2.5,0.375,0.75,3.75,4.5,5.0,1.25,0.0,1.75,1.75,16.25,11.8,6.75,0.0,/players/d/davisri01.html,0
CLE,E,Daniel Gibson,4,4,1.0,0.5862068965517241,0.505561735261,0,4.82916666667,0.5,1.0,0.375,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.75,0.0,0.25,1.5,1.925,-1.25,0.0,/players/g/gibsoda01.html,0
TOR,E,Joey Graham,3,2,0.6666666666666666,0.41935483870967744,0.533716475096,1,22.7055555556,5.33333333333,9.0,0.534666666667,0.0,0.666666666667,0.0,1.33333333333,1.66666666667,0.5,2.33333333333,2.66666666667,5.0,1.0,1.0,0.0,0.0,3.33333333333,12.0,10.5,2.66666666667,0.0,/players/g/grahajo01.html,0
MIA,E,Robert Hite,2,0,0.0,0.43333333333333335,0.595402298851,0,14.7416666667,3.0,8.5,0.2145,1.0,4.0,0.143,1.0,1.5,0.3335,1.0,1.5,2.5,0.0,0.5,0.5,0.5,0.0,8.0,4.55,-1.5,0.0,/players/h/hitero01.html,0
MIN,W,Kevin Garnett,4,4,1.0,0.4642857142857143,0.480376344086,4,44.7333333333,10.5,22.0,0.48775,0.0,0.25,0.0,6.5,7.75,0.8535,4.25,10.25,14.5,5.0,0.5,1.5,3.75,2.25,27.5,22.25,3.5,0.0,/players/g/garneke01.html,1
ORL,E,Darko Milicic,3,3,1.0,0.5625,0.370498084291,0,16.6055555556,2.33333333333,5.0,0.347333333333,0.0,0.0,0.0,2.0,2.66666666667,0.555666666667,1.0,1.66666666667,2.66666666667,0.666666666667,0.333333333333,1.33333333333,2.0,2.66666666667,6.66666666667,3.7,-2.0,0.0,/players/m/milicda01.html,0
MIL,E,Steve Blake,2,0,0.0,0.5161290322580645,0.576436781609,0,17.2833333333,2.0,4.5,0.45,0.5,1.5,0.5,1.0,1.0,0.5,0.0,1.5,1.5,1.5,0.5,0.0,0.0,0.0,5.5,5.15,-5.5,0.0,/players/b/blakest01.html,0
LAL,W,Maurice Evans,3,3,1.0,0.6451612903225806,0.603302611367,0,22.7055555556,3.33333333333,7.0,0.416333333333,0.666666666667,1.66666666667,0.277666666667,0.333333333333,1.0,0.333333333333,0.333333333333,1.66666666667,2.0,1.66666666667,0.333333333333,0.333333333333,1.0,2.66666666667,7.66666666667,4.23333333333,-1.0,0.0,/players/e/evansma01.html,0
MEM,W,Eddie Jones,3,1,0.3333333333333333,0.21875,0.528921023359,0,5.76111111111,0.333333333333,1.33333333333,0.111,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.7,-5.66666666667,0.0,/players/j/jonesed02.html,0
DAL,W,Anthony Johnson,3,3,1.0,0.7741935483870968,0.559811827957,0,8.47222222222,1.0,2.33333333333,0.25,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.666666666667,0.0,2.33333333333,0.733333333333,-8.66666666667,0.0,/players/j/johnsan02.html,0
ORL,E,Dwight Howard,3,3,1.0,0.5625,0.370498084291,3,36.2611111111,6.33333333333,11.0,0.595,0.333333333333,0.333333333333,0.333333333333,5.0,8.0,0.63,2.66666666667,10.0,12.6666666667,1.66666666667,1.66666666667,2.0,5.0,2.33333333333,18.0,14.8,10.3333333333,0.0,/players/h/howardw01.html,0
DAL,W,Jason Terry,4,3,0.75,0.7741935483870968,0.581149193548,4,34.0583333333,3.75,10.0,0.31575,1.25,3.0,0.26775,1.5,2.0,0.5625,1.25,3.75,5.0,5.75,1.25,0.5,1.75,2.0,10.25,9.625,2.75,0.0,/players/t/terryja01.html,0
GSW,W,Matt Barnes,4,2,0.5,0.5,0.437284482759,4,36.6,7.0,17.75,0.343,3.25,9.0,0.27975,2.25,2.75,0.46425,1.75,4.5,6.25,2.5,2.0,1.0,1.75,4.0,19.5,13.35,2.5,0.0,/players/b/barnema02.html,0
IND,E,Danny Granger,2,1,0.5,0.53125,0.587096774194,0,26.4333333333,1.0,5.0,0.238,0.0,2.0,0.0,2.0,2.0,0.5,1.5,4.5,6.0,0.0,0.0,0.5,1.0,2.5,4.0,1.65,-4.5,0.0,/players/g/grangda01.html,0
DET,E,Ronald Dupree,2,1,0.5,0.6206896551724138,0.506451612903,0,6.1,1.5,3.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.0,0.0,0.5,3.0,2.1,3.5,0.0,/players/d/duprero01.html,0
BOS,E,Al Jefferson,4,2,0.5,0.3448275862068966,0.446702933815,4,32.2791666667,5.5,10.5,0.53025,0.0,0.0,0.0,3.0,3.75,0.7835,2.5,7.25,9.75,1.0,0.5,1.25,2.0,3.75,14.0,11.05,-2.0,0.0,/players/j/jeffeal01.html,0
HOU,W,Shane Battier,3,2,0.6666666666666666,0.6129032258064516,0.526737711214,3,37.9555555556,5.33333333333,9.66666666667,0.551333333333,3.0,5.66666666667,0.523666666667,2.0,2.33333333333,0.555666666667,0.666666666667,2.0,2.66666666667,1.66666666667,0.333333333333,0.0,0.0,2.66666666667,15.6666666667,12.4,4.0,0.0,/players/b/battish01.html,0
CHA,E,Adam Morrison,2,0,0.0,0.3,0.513392857143,2,37.6166666667,6.0,15.5,0.3785,0.5,3.5,0.125,0.5,1.0,0.25,2.0,3.0,5.0,3.0,0.5,0.0,2.5,2.5,13.0,5.75,-10.5,0.0,/players/m/morriad01.html,0
BOS,E,Wally Szczerbiak,4,2,0.5,0.3448275862068966,0.446702933815,4,34.0583333333,5.25,14.0,0.376,1.5,4.0,0.276,5.25,6.25,0.88925,0.25,2.5,2.75,0.75,0.5,0.25,1.75,1.75,17.25,8.825,-1.75,0.0,/players/s/szczewa02.html,0
DET,E,Will Blalock,2,1,0.5,0.6206896551724138,0.506451612903,0,16.775,0.5,3.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.0,0.5,0.0,1.5,0.5,1.0,-0.9,5.5,0.0,/players/b/blalowi01.html,0
PHI,E,Alan Henderson,3,1,0.3333333333333333,0.26666666666666666,0.581797235023,0,14.2333333333,1.33333333333,2.0,0.666666666667,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,1.66666666667,2.33333333333,4.0,0.333333333333,0.333333333333,0.0,0.333333333333,1.66666666667,4.33333333333,4.76666666667,4.0,0.0,/players/h/hendeal01.html,0
PHI,E,Willie Green,3,1,0.3333333333333333,0.26666666666666666,0.581797235023,0,18.6388888889,3.33333333333,8.33333333333,0.39,0.333333333333,1.0,0.333333333333,1.0,1.33333333333,0.25,0.666666666667,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,0.666666666667,1.33333333333,8.0,3.53333333333,-9.33333333333,0.0,/players/g/greenwi01.html,0
GSW,W,Mike Dunleavy,4,2,0.5,0.5,0.437284482759,0,22.875,4.5,8.5,0.61025,1.25,2.75,0.4165,2.75,3.0,0.9375,0.75,2.0,2.75,2.75,0.25,0.25,1.25,1.5,13.0,10.375,-2.5,0.0,/players/d/dunlemi02.html,0
MIN,W,Randy Foye,4,4,1.0,0.4642857142857143,0.480376344086,0,27.1958333333,3.25,9.75,0.251,0.75,2.25,0.27075,3.75,4.5,0.625,1.0,3.0,4.0,3.5,0.25,0.5,1.25,2.0,11.0,7.775,-0.75,0.0,/players/f/foyera01.html,0
MEM,W,Pau Gasol,3,1,0.3333333333333333,0.21875,0.528921023359,3,34.2277777778,9.33333333333,14.6666666667,0.64,0.0,0.0,0.0,5.33333333333,6.0,0.885666666667,2.33333333333,6.33333333333,8.66666666667,2.0,0.333333333333,3.33333333333,1.66666666667,2.33333333333,24.0,22.2,3.0,0.0,/players/g/gasolpa01.html,0
MIN,W,Troy Hudson,2,2,1.0,0.4642857142857143,0.520967741935,0,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.0,1.25,-10.0,0.0,/players/h/hudsotr01.html,0
NYK,E,Jamal Crawford,3,2,0.6666666666666666,0.3939393939393939,0.429963517665,3,46.0888888889,9.33333333333,23.3333333333,0.405,3.0,7.66666666667,0.318333333333,3.33333333333,3.66666666667,0.889,2.0,2.66666666667,4.66666666667,5.0,2.0,0.0,2.33333333333,3.0,25.0,16.4333333333,9.66666666667,0.0,/players/c/crawfja01.html,0
CHA,E,Jake Voskuhl,2,0,0.0,0.3,0.513392857143,0,11.6916666667,1.0,2.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.5,2.0,-0.05,-2.0,0.0,/players/v/voskuja01.html,0
LAC,W,Cuttino Mobley,3,0,0.0,0.4666666666666667,0.479837164751,2,25.7555555556,1.66666666667,7.66666666667,0.208333333333,0.333333333333,2.0,0.111,3.33333333333,4.0,0.889,1.0,0.666666666667,1.66666666667,1.33333333333,1.0,0.666666666667,2.33333333333,2.33333333333,7.0,2.06666666667,-5.33333333333,0.0,/players/m/moblecu01.html,0
UTA,W,C.J. Miles,1,0,0.0,0.7096774193548387,0.612903225806,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/m/milescj01.html,0
CLE,E,Sasha Pavlovic,1,1,1.0,0.5862068965517241,0.741935483871,0,8.13333333333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5,0.0,0.0,/players/p/pavloal01.html,0
DEN,W,Earl Boykins,3,0,0.0,0.5714285714285714,0.540501792115,1,36.9388888889,7.66666666667,15.6666666667,0.491333333333,3.0,7.0,0.448666666667,1.33333333333,1.66666666667,0.555666666667,1.33333333333,1.0,2.33333333333,4.0,1.33333333333,0.0,1.66666666667,1.0,19.6666666667,14.9333333333,-6.66666666667,0.0,/players/b/boykiea01.html,0
CHA,E,Othella Harrington,1,0,0.0,0.3,0.464285714286,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.2,-9.0,0.0,/players/h/harriot01.html,0
NJN,E,Eddie House,2,1,0.5,0.41935483870967744,0.599555061179,0,7.625,0.0,3.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.0,1.0,0.0,0.0,-2.65,0.0,0.0,/players/h/houseed01.html,0
LAC,W,Tim Thomas,4,1,0.25,0.4666666666666667,0.468211206897,2,29.4833333333,4.75,10.0,0.531,2.0,5.5,0.35725,1.0,1.75,0.625,0.5,3.75,4.25,2.0,0.5,0.0,1.5,2.75,12.5,7.875,-1.5,0.0,/players/t/thomati01.html,0
IND,E,Darrell Armstrong,2,1,0.5,0.53125,0.587096774194,0,10.675,1.0,2.0,0.5,0.5,1.0,0.5,0.5,1.0,0.25,0.5,1.0,1.5,0.5,0.5,0.0,0.5,1.0,3.0,2.4,5.0,0.0,/players/a/armstda01.html,0
BOS,E,Sebastian Telfair,4,2,0.5,0.3448275862068966,0.446702933815,0,18.3,2.25,5.0,0.42075,0.0,1.25,0.0,1.75,2.25,0.61675,0.25,1.75,2.0,2.75,0.5,0.0,1.0,2.0,6.25,4.775,4.25,0.0,/players/t/telfase01.html,0
NOK,W,Brandon Bass,1,0,0.0,0.4,0.620689655172,0,9.15,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.6,-5.0,0.0,/players/b/bassbr01.html,0
BOS,E,Ryan Gomes,4,2,0.5,0.3448275862068966,0.446702933815,4,22.6208333333,4.25,7.5,0.4475,0.0,0.0,0.0,1.5,1.75,0.41675,1.25,4.0,5.25,0.75,0.25,0.25,1.0,2.25,10.0,7.475,-3.0,0.0,/players/g/gomesry01.html,0
MEM,W,Mike Miller,3,1,0.3333333333333333,0.21875,0.528921023359,3,38.6333333333,8.0,15.0,0.529666666667,4.0,9.33333333333,0.372333333333,3.66666666667,4.33333333333,0.869,0.666666666667,4.33333333333,5.0,8.33333333333,0.333333333333,0.333333333333,2.0,2.33333333333,23.6666666667,21.3333333333,3.0,0.0,/players/m/millemi01.html,0
IND,E,Stephen Jackson,2,1,0.5,0.53125,0.587096774194,2,32.5333333333,5.0,11.0,0.506,0.0,2.0,0.0,7.5,8.0,0.9645,0.0,2.0,2.0,2.0,0.0,0.5,4.5,3.5,17.5,8.05,2.5,0.0,/players/j/jacksst02.html,0
MIL,E,Dan Gadzuric,2,0,0.0,0.5161290322580645,0.576436781609,0,15.25,3.5,5.0,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.5,1.0,0.0,2.0,7.0,7.6,-2.0,0.0,/players/g/gadzuda01.html,0
CLE,E,Anderson Varejao,4,4,1.0,0.5862068965517241,0.505561735261,0,20.5875,1.0,3.5,0.39175,0.0,0.0,0.0,3.25,5.0,0.66675,2.75,1.75,4.5,1.25,1.25,0.5,0.5,3.25,5.25,5.625,3.75,0.0,/players/v/varejan01.html,0
LAC,W,Corey Maggette,3,1,0.3333333333333333,0.4666666666666667,0.520833333333,1,30.8388888889,5.66666666667,14.0,0.415333333333,0.0,0.666666666667,0.0,5.66666666667,8.33333333333,0.671666666667,1.0,5.0,6.0,1.0,0.666666666667,0.0,3.33333333333,1.66666666667,17.0,7.96666666667,1.33333333333,0.0,/players/m/maggeco01.html,0
DAL,W,Didier Ilunga-Mbenga,2,2,1.0,0.7741935483870968,0.46875,0,5.59166666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0,0.2,-0.5,0.0,/players/m/mbengdj01.html,0
ATL,E,Salim Stoudamire,1,1,1.0,0.3103448275862069,0.466666666667,0,8.13333333333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-0.2,-9.0,0.0,/players/s/stoudsa01.html,0
WAS,E,Antawn Jamison,3,2,0.6666666666666666,0.5666666666666667,0.467383512545,3,42.0222222222,8.0,18.0,0.446333333333,2.66666666667,7.66666666667,0.347,0.666666666667,1.66666666667,0.277666666667,2.0,7.66666666667,9.66666666667,1.66666666667,1.0,1.0,0.0,3.33333333333,19.3333333333,14.7666666667,0.333333333333,0.0,/players/j/jamisan01.html,0
NOK,W,Desmond Mason,3,0,0.0,0.4,0.550646551724,3,39.3111111111,7.66666666667,14.6666666667,0.525666666667,0.0,0.0,0.0,3.0,3.66666666667,0.785666666667,1.33333333333,4.66666666667,6.0,2.66666666667,1.0,0.0,4.66666666667,3.66666666667,18.3333333333,9.93333333333,-8.66666666667,0.0,/players/m/masonde01.html,0
BOS,E,Delonte West,4,2,0.5,0.3448275862068966,0.446702933815,4,34.3125,3.5,8.25,0.43525,1.0,2.0,0.45825,3.75,4.75,0.857,0.0,2.25,2.25,6.5,0.5,0.0,1.75,2.25,11.75,10.05,1.0,0.0,/players/w/westde01.html,0
LAC,W,James Singleton,2,1,0.5,0.4666666666666667,0.5,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,/players/s/singlja01.html,0
WAS,E,Gilbert Arenas,3,2,0.6666666666666666,0.5666666666666667,0.467383512545,3,43.7166666667,11.0,23.3333333333,0.462,2.33333333333,7.66666666667,0.291,9.0,10.6666666667,0.87,2.0,5.33333333333,7.33333333333,7.33333333333,2.66666666667,0.333333333333,4.0,3.0,33.3333333333,26.5666666667,5.33333333333,0.0,/players/a/arenagi01.html,1
HOU,W,Tracy McGrady,3,2,0.6666666666666666,0.6129032258064516,0.526737711214,3,37.2777777778,12.3333333333,27.0,0.463333333333,2.66666666667,7.33333333333,0.377666666667,8.0,11.3333333333,0.687666666667,1.66666666667,5.33333333333,7.0,4.33333333333,1.0,0.333333333333,2.66666666667,2.33333333333,35.3333333333,23.4666666667,4.33333333333,0.0,/players/m/mcgratr01.html,0
GSW,W,Adonal Foyle,2,0,0.0,0.5,0.471443965517,0,7.11666666667,1.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,1.0,3.0,2.15,1.0,0.0,/players/f/foylead01.html,0
DEN,W,DerMarr Johnson,2,0,0.0,0.5714285714285714,0.455913978495,1,17.2833333333,2.5,5.0,0.548,0.0,2.5,0.0,1.0,1.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.5,2.5,6.0,2.6,4.5,0.0,/players/j/johnsde03.html,0
DEN,W,Nene Hilario,2,0,0.0,0.5714285714285714,0.677419354839,1,17.2833333333,4.5,10.5,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,6.5,0.5,1.0,2.5,1.5,1.5,9.0,7.6,-8.0,0.0,/players/h/hilarne01.html,0
SAC,W,Brad Miller,2,1,0.5,0.4642857142857143,0.406647116325,1,9.65833333333,2.5,5.0,0.452,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,1.5,0.0,0.5,1.0,1.0,5.5,3.1,-1.0,0.0,/players/m/millebr01.html,0
ATL,E,Royal Ivey,1,0,0.0,0.3103448275862069,0.41935483871,0,9.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-4.0,0.0,/players/i/iveyro01.html,0
POR,W,Brandon Roy,4,1,0.25,0.41935483870967744,0.409096506941,4,35.5833333333,6.75,15.0,0.44475,0.75,3.25,0.16675,4.0,4.0,0.75,0.5,3.5,4.0,3.0,0.5,0.0,1.5,3.25,18.25,11.65,-4.25,0.0,/players/r/roybr01.html,0
MIA,E,Earl Barron,3,1,0.3333333333333333,0.43333333333333335,0.536719812137,0,9.48888888889,1.0,4.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,0.666666666667,2.0,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,2.0,0.0333333333333,-4.0,0.0,/players/b/barroea01.html,0
GSW,W,Keith McLeod,2,1,0.5,0.5,0.309375,1,18.3,2.0,4.5,0.45,1.5,2.0,0.8335,2.5,4.5,0.357,0.0,0.0,0.0,1.5,0.0,0.0,1.5,2.5,8.0,3.4,-3.0,0.0,/players/m/mcleoke01.html,0
DEN,W,Reggie Evans,3,0,0.0,0.5714285714285714,0.540501792115,1,19.6555555556,0.333333333333,2.0,0.333333333333,0.0,0.0,0.0,1.0,4.0,0.277666666667,4.33333333333,6.66666666667,11.0,0.666666666667,1.0,0.0,2.66666666667,2.33333333333,1.66666666667,2.1,-7.0,0.0,/players/e/evansre01.html,0
MIL,E,Brian Skinner,2,0,0.0,0.5161290322580645,0.576436781609,2,29.4833333333,3.5,5.0,0.7085,0.0,0.0,0.0,1.0,3.0,0.2,3.5,6.0,9.5,1.5,1.0,4.5,1.5,3.0,8.0,11.85,-4.5,0.0,/players/s/skinnbr01.html,0
ATL,E,Josh Childress,2,1,0.5,0.3103448275862069,0.443010752688,0,30.5,2.5,7.0,0.375,0.0,0.0,0.0,3.5,4.5,0.389,1.5,4.0,5.5,0.5,2.0,0.5,2.0,4.0,8.5,5.55,-0.5,0.0,/players/c/childjo01.html,0
PHI,E,Kevin Ollie,3,1,0.3333333333333333,0.26666666666666666,0.581797235023,0,8.81111111111,1.0,3.33333333333,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,1.33333333333,0.333333333333,2.0,-0.733333333333,-1.33333333333,0.0,/players/o/ollieke01.html,0
SEA,W,Luke Ridnour,4,0,0.0,0.40625,0.570259042033,3,25.6708333333,2.75,7.5,0.36625,0.5,1.75,0.3125,1.25,1.5,0.4375,0.25,1.25,1.5,5.0,1.75,0.25,2.25,3.25,7.25,5.425,-16.25,0.0,/players/r/ridnolu01.html,0
WAS,E,Andray Blatche,3,2,0.6666666666666666,0.5666666666666667,0.467383512545,0,9.82777777778,1.0,2.66666666667,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.666666666667,0.0,1.0,0.333333333333,1.0,2.0,1.53333333333,4.0,0.0,/players/b/blatcan01.html,0
PHO,W,James Jones,4,4,1.0,0.7241379310344828,0.491397849462,0,16.0125,3.25,6.5,0.4,2.0,3.25,0.573,2.0,2.25,0.7,0.25,1.0,1.25,0.5,0.5,0.5,0.75,1.5,10.5,7.475,8.0,0.0,/players/j/jonesja02.html,0
DEN,W,Eduardo Najera,3,0,0.0,0.5714285714285714,0.540501792115,2,23.7222222222,2.33333333333,5.66666666667,0.412666666667,0.0,0.666666666667,0.0,1.33333333333,2.66666666667,0.333333333333,1.66666666667,3.33333333333,5.0,0.333333333333,0.0,0.0,0.666666666667,2.0,6.0,3.36666666667,-10.3333333333,0.0,/players/n/najered01.html,0
MIA,E,Jason Williams,3,1,0.3333333333333333,0.43333333333333335,0.536719812137,3,30.1611111111,3.66666666667,11.0,0.336,1.0,5.33333333333,0.208333333333,2.66666666667,2.66666666667,1.0,0.0,2.0,2.0,4.33333333333,1.0,0.0,1.66666666667,0.666666666667,11.0,7.46666666667,-9.33333333333,0.0,/players/w/willija02.html,0
MIA,E,Jason Kapono,3,1,0.3333333333333333,0.43333333333333335,0.536719812137,3,36.9388888889,6.33333333333,11.0,0.571666666667,2.33333333333,4.0,0.643,1.0,1.33333333333,0.5,0.0,2.33333333333,2.33333333333,1.66666666667,0.333333333333,0.0,0.333333333333,1.33333333333,16.0,12.0333333333,-9.0,0.0,/players/k/kaponja01.html,0
SAS,W,Fabricio Oberto,4,1,0.25,0.7419354838709677,0.510859039806,1,16.775,3.0,5.25,0.52975,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.75,5.0,0.25,0.5,0.0,0.25,1.75,6.0,5.65,2.25,0.0,/players/o/obertfa01.html,0
SEA,W,Chris Wilcox,4,0,0.0,0.40625,0.570259042033,4,27.1958333333,4.75,10.0,0.455,0.0,0.0,0.0,3.0,5.5,0.41525,2.0,3.0,5.0,1.0,0.5,0.25,0.5,2.75,12.5,8.475,-13.5,0.0,/players/w/wilcoch01.html,0
SAS,W,Manu Ginobili,4,1,0.25,0.7419354838709677,0.510859039806,4,31.7708333333,6.0,12.75,0.43725,3.0,5.75,0.47925,7.75,9.0,0.854,0.25,5.25,5.5,2.0,2.0,1.0,2.25,2.5,22.75,18.325,6.25,0.0,/players/g/ginobma01.html,0
LAC,W,Paul Davis,1,0,0.0,0.4666666666666667,0.566666666667,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,6.0,0.0,/players/d/davispa01.html,0
