team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,Ryan Hollins,1,0,0.0,0.36619718309859156,0.550724637681,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,3.0,0.0,/players/h/holliry01.html,0
MEM,W,Rudy Gay,5,2,0.4,0.24285714285714285,0.513371825154,5,37.4133333333,5.6,13.6,0.4172,0.8,3.0,0.3334,3.2,3.6,0.6834,1.4,4.8,6.2,3.4,1.4,1.8,3.8,3.0,15.2,10.22,-9.6,0.0,/players/g/gayru01.html,0
DAL,W,Jerry Stackhouse,4,3,0.75,0.8405797101449275,0.503298928267,0,26.1791666667,6.0,12.0,0.46475,2.25,4.75,0.3645,3.75,4.5,0.85425,0.5,1.0,1.5,4.5,0.25,0.25,2.75,2.5,18.0,12.175,5.5,0.0,/players/s/stackje01.html,0
POR,W,LaMarcus Aldridge,3,0,0.0,0.4142857142857143,0.435345405768,3,23.3833333333,4.66666666667,9.66666666667,0.405666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.666666666667,0.666666666667,1.0,2.66666666667,9.33333333333,6.1,-9.33333333333,0.0,/players/a/aldrila01.html,0
SAS,W,Bruce Bowen,4,3,0.75,0.7101449275362319,0.505845216225,4,28.975,2.75,5.0,0.5625,1.0,2.25,0.5415,1.5,2.0,0.33325,0.75,4.0,4.75,1.0,0.75,0.25,1.75,1.25,8.0,6.5,10.5,0.0,/players/b/bowenbr01.html,0
MIL,E,Lynn Greer,3,0,0.0,0.36764705882352944,0.512962086243,0,8.13333333333,0.666666666667,3.0,0.111,0.0,1.33333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1.0,0.0,0.0,0.666666666667,0.0,2.0,0.3,-3.33333333333,0.0,/players/g/greerly01.html,0
LAL,W,Luke Walton,3,1,0.3333333333333333,0.5428571428571428,0.433333333333,3,31.1777777778,5.33333333333,9.66666666667,0.52,1.33333333333,2.33333333333,0.5,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.33333333333,3.0,2.0,0.333333333333,0.0,1.66666666667,2.0,12.3333333333,8.0,-6.66666666667,0.0,/players/w/waltolu01.html,0
UTA,W,Matt Harpring,2,2,1.0,0.6521739130434783,0.586344537815,0,26.9416666667,2.0,7.0,0.3125,0.0,0.5,0.0,3.5,3.5,1.0,1.5,6.5,8.0,1.0,1.0,0.5,1.5,3.5,7.5,5.55,8.0,0.0,/players/h/harprma01.html,0
MIN,W,Marko Jaric,4,1,0.25,0.43478260869565216,0.509213250518,1,30.5,2.75,7.25,0.4665,1.0,2.25,0.45825,0.75,1.5,0.375,1.5,1.75,3.25,2.0,1.25,0.5,0.5,3.25,7.25,5.75,1.25,0.0,/players/j/jaricma01.html,0
SEA,W,Johan Petro,4,3,0.75,0.391304347826087,0.426762879065,0,20.0791666667,4.0,6.5,0.50475,0.0,0.0,0.0,0.0,0.5,0.0,0.75,3.5,4.25,0.5,0.5,0.75,0.75,2.25,8.0,6.15,-0.25,0.0,/players/p/petrojo01.html,0
SAS,W,Beno Udrih,3,3,1.0,0.7101449275362319,0.524701834194,0,5.42222222222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.333333333333,0.0,-0.633333333333,-4.33333333333,0.0,/players/u/udrihbe01.html,0
SEA,W,Mike Wilks,3,2,0.6666666666666666,0.391304347826087,0.397448544635,0,11.1833333333,1.66666666667,3.33333333333,0.472333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,2.0,0.333333333333,0.0,0.333333333333,1.0,3.33333333333,3.23333333333,12.0,0.0,/players/w/wilksmi01.html,0
IND,E,Jeff Foster,4,1,0.25,0.4492753623188406,0.556107660455,4,17.2833333333,0.75,2.75,0.25,0.0,0.0,0.0,1.0,1.5,0.3125,2.5,4.5,7.0,0.5,0.75,0.25,0.5,1.75,2.5,3.85,-6.5,0.0,/players/f/fosteje01.html,0
PHO,W,Kurt Thomas,3,2,0.6666666666666666,0.7536231884057971,0.407450585868,1,21.0111111111,1.33333333333,3.0,0.622333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.833333333333,2.33333333333,6.66666666667,9.0,0.333333333333,0.333333333333,0.0,1.0,2.33333333333,5.0,5.56666666667,11.0,0.0,/players/t/thomaku01.html,0
UTA,W,Carlos Boozer,4,3,0.75,0.6521739130434783,0.579404152966,4,34.3125,9.5,17.5,0.51975,0.0,0.0,0.0,5.25,7.5,0.7355,3.25,8.5,11.75,3.0,1.0,0.5,2.5,3.25,24.25,19.375,5.5,0.0,/players/b/boozeca01.html,0
MEM,W,Hakim Warrick,5,2,0.4,0.24285714285714285,0.513371825154,5,29.6866666667,6.6,11.4,0.5908,0.0,0.0,0.0,3.6,4.8,0.7168,2.4,5.6,8.0,0.6,1.0,0.4,1.6,2.2,16.8,13.56,-2.2,0.0,/players/w/warriha01.html,0
POR,W,Fred Jones,3,0,0.0,0.4142857142857143,0.435345405768,0,19.6555555556,0.666666666667,3.0,0.25,0.0,0.666666666667,0.0,1.0,1.0,0.666666666667,0.666666666667,1.0,1.66666666667,1.66666666667,1.66666666667,0.333333333333,0.0,1.0,2.33333333333,3.93333333333,-3.33333333333,0.0,/players/j/jonesfr01.html,0
ATL,E,Zaza Pachulia,2,0,0.0,0.38028169014084506,0.471830985915,2,28.4666666667,3.0,6.5,0.452,0.0,0.0,0.0,1.5,1.5,1.0,1.5,4.5,6.0,1.5,2.0,0.5,4.0,3.5,7.5,4.55,-8.5,0.0,/players/p/pachuza01.html,0
TOR,E,Morris Peterson,3,2,0.6666666666666666,0.5507246376811594,0.39742804654,0,13.5555555556,1.33333333333,6.0,0.155666666667,1.0,4.66666666667,0.140666666667,1.0,2.0,0.166666666667,0.333333333333,2.33333333333,2.66666666667,1.0,1.0,0.0,0.0,1.33333333333,4.66666666667,2.7,-1.0,0.0,/players/p/petermo01.html,0
DET,E,Carlos Delfino,4,3,0.75,0.6376811594202898,0.521386353072,0,16.5208333333,2.0,5.25,0.324,0.25,1.25,0.125,1.0,1.0,0.25,1.0,0.25,1.25,1.25,0.5,0.25,0.75,1.25,5.25,3.45,1.25,0.0,/players/d/delfica01.html,0
MIL,E,Jared Reiner,3,0,0.0,0.36764705882352944,0.611782773938,0,6.77777777778,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.33333333333,1.33333333333,0.666666666667,-6.33333333333,0.0,/players/r/reineja01.html,0
MIN,W,Ricky Davis,4,1,0.25,0.43478260869565216,0.509213250518,4,40.9208333333,8.5,15.25,0.54075,1.75,4.5,0.375,2.5,2.75,0.625,0.75,2.25,3.0,5.0,0.25,0.0,3.75,3.0,21.25,13.875,-8.0,0.0,/players/d/davisri01.html,0
CLE,E,Daniel Gibson,4,2,0.5,0.6,0.437844458053,0,14.9958333333,0.75,2.5,0.41675,0.5,1.75,0.16675,0.0,0.0,0.0,0.0,1.25,1.25,0.5,1.0,0.0,0.25,1.5,2.0,1.425,7.75,0.0,/players/g/gibsoda01.html,0
TOR,E,Joey Graham,4,3,0.75,0.5507246376811594,0.43410044667,2,24.9083333333,2.5,5.25,0.55,0.5,0.75,0.16675,1.5,1.5,0.75,1.75,4.75,6.5,0.75,0.25,0.0,0.75,2.25,7.0,6.1,0.25,0.0,/players/g/grahajo01.html,0
SAS,W,James White,1,1,1.0,0.7101449275362319,0.464788732394,0,14.2333333333,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,7.1,6.0,0.0,/players/w/whiteja02.html,0
MIN,W,Kevin Garnett,4,1,0.25,0.43478260869565216,0.509213250518,4,39.1416666667,8.0,18.0,0.45825,0.25,1.0,0.25,6.0,6.5,0.92725,2.25,11.25,13.5,5.25,1.0,1.0,2.25,3.0,22.25,19.525,0.75,0.0,/players/g/garneke01.html,0
ORL,E,Darko Milicic,4,2,0.5,0.45714285714285713,0.402173913043,0,19.0625,2.25,3.0,0.66675,0.0,0.0,0.0,1.5,2.5,0.15,2.25,2.25,4.5,1.25,1.0,1.0,1.5,2.0,6.0,6.925,4.75,0.0,/players/m/milicda01.html,0
LAL,W,Maurice Evans,1,1,1.0,0.5428571428571428,0.428571428571,0,25.4166666667,7.0,8.0,0.875,2.0,3.0,0.667,5.0,6.0,0.833,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,21.0,17.2,25.0,0.0,/players/e/evansma01.html,0
LAC,W,Jason Hart,3,2,0.6666666666666666,0.4857142857142857,0.490476190476,3,39.9888888889,6.0,9.66666666667,0.632333333333,0.0,0.666666666667,0.0,3.33333333333,3.33333333333,1.0,0.666666666667,6.0,6.66666666667,5.66666666667,1.33333333333,0.333333333333,1.33333333333,1.33333333333,15.3333333333,16.9,3.66666666667,0.0,/players/h/hartja01.html,0
ORL,E,Dwight Howard,4,2,0.5,0.45714285714285713,0.402173913043,4,43.9708333333,4.0,7.75,0.5395,0.0,0.0,0.0,2.0,6.0,0.33325,2.5,11.25,13.75,2.75,1.5,4.0,6.0,2.5,10.0,8.925,2.0,0.0,/players/h/howardw01.html,0
DAL,W,Jason Terry,4,3,0.75,0.8405797101449275,0.503298928267,4,35.3291666667,7.5,13.25,0.57775,3.0,6.0,0.5235,2.0,3.0,0.5,1.0,1.75,2.75,5.0,0.75,0.25,1.0,2.5,20.0,16.975,8.0,0.0,/players/t/terryja01.html,0
GSW,W,Matt Barnes,3,2,0.6666666666666666,0.4647887323943662,0.568875086266,0,13.8944444444,3.33333333333,6.0,0.583333333333,0.666666666667,2.0,0.25,0.0,0.666666666667,0.0,1.0,1.0,2.0,0.666666666667,0.333333333333,0.0,1.33333333333,2.33333333333,7.33333333333,3.73333333333,-9.33333333333,0.0,/players/b/barnema02.html,0
IND,E,Danny Granger,4,1,0.25,0.4492753623188406,0.556107660455,4,37.1083333333,6.25,12.75,0.48425,0.75,3.0,0.2165,2.25,2.25,1.0,0.5,1.25,1.75,2.25,1.25,0.75,2.75,3.25,15.5,9.1,-6.25,0.0,/players/g/grangda01.html,0
BOS,E,Al Jefferson,4,3,0.75,0.2898550724637681,0.501966873706,4,37.3625,8.75,16.0,0.5545,0.0,0.0,0.0,4.75,5.75,0.8095,2.5,6.75,9.25,1.5,1.0,2.0,1.25,3.0,22.25,18.925,4.25,0.0,/players/j/jeffeal01.html,0
HOU,W,Shane Battier,4,3,0.75,0.6285714285714286,0.51209810011,4,38.3791666667,3.0,6.0,0.5,2.0,4.25,0.48225,0.5,0.5,0.25,0.75,4.25,5.0,2.25,0.5,0.5,0.0,3.75,8.5,8.225,5.25,0.0,/players/b/battish01.html,0
CHA,E,Adam Morrison,3,2,0.6666666666666666,0.36619718309859156,0.432884462215,0,19.3166666667,2.0,4.66666666667,0.423666666667,0.666666666667,1.33333333333,0.222333333333,1.0,1.33333333333,0.5,0.333333333333,1.66666666667,2.0,2.33333333333,0.0,0.0,0.666666666667,2.33333333333,5.66666666667,3.83333333333,-0.666666666667,0.0,/players/m/morriad01.html,0
CHI,E,Viktor Khryapa,1,0,0.0,0.5774647887323944,0.6,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-4.0,0.0,/players/k/khryavi01.html,0
PHI,E,Willie Green,1,0,0.0,0.4,0.457142857143,0,10.1666666667,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.3,-6.0,0.0,/players/g/greenwi01.html,0
MIN,W,Randy Foye,4,1,0.25,0.43478260869565216,0.509213250518,0,28.975,3.75,10.0,0.4355,1.25,4.0,0.41075,1.5,2.0,0.33325,0.25,2.25,2.5,3.5,0.5,0.0,2.5,2.0,10.25,5.05,-8.25,0.0,/players/f/foyera01.html,0
MEM,W,Pau Gasol,5,2,0.4,0.24285714285714285,0.513371825154,5,40.26,6.2,13.0,0.4728,0.0,0.0,0.0,5.0,6.2,0.772,2.8,6.8,9.6,4.4,0.0,1.6,2.4,2.0,17.4,15.3,-4.8,0.0,/players/g/gasolpa01.html,0
CHA,E,Jake Voskuhl,3,2,0.6666666666666666,0.36619718309859156,0.432884462215,1,12.5388888889,1.66666666667,4.33333333333,0.377666666667,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,1.66666666667,2.0,3.66666666667,0.0,1.66666666667,0.666666666667,0.0,1.33333333333,4.66666666667,5.4,1.66666666667,0.0,/players/v/voskuja01.html,0
LAC,W,Cuttino Mobley,3,2,0.6666666666666666,0.4857142857142857,0.490476190476,3,40.6666666667,7.0,15.3333333333,0.45,3.33333333333,5.66666666667,0.578,3.66666666667,5.33333333333,0.671333333333,0.0,2.33333333333,2.33333333333,1.33333333333,0.333333333333,0.0,1.66666666667,3.33333333333,21.0,11.3666666667,8.66666666667,0.0,/players/m/moblecu01.html,0
UTA,W,C.J. Miles,2,1,0.5,0.6521739130434783,0.572463768116,0,5.59166666667,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.5,0.0,-2.7,-5.0,0.0,/players/m/milescj01.html,0
CLE,E,Sasha Pavlovic,4,2,0.5,0.6,0.437844458053,4,35.5833333333,6.5,14.5,0.525,2.25,5.0,0.2975,2.5,3.0,0.825,1.0,2.25,3.25,2.75,0.5,0.5,1.25,3.25,17.75,11.6,-2.25,0.0,/players/p/pavloal01.html,0
NJN,E,Eddie House,1,1,1.0,0.45714285714285713,0.449275362319,0,4.06666666667,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,8.6,2.0,0.0,/players/h/houseed01.html,0
CHI,E,P.J. Brown,4,3,0.75,0.5774647887323944,0.508062140962,4,18.0458333333,1.75,4.5,0.4355,0.0,0.0,0.0,1.75,2.0,0.6875,2.25,2.0,4.25,1.0,0.25,0.75,0.25,3.5,5.25,4.7,5.0,0.0,/players/b/brownpj01.html,0
GSW,W,Jason Richardson,3,2,0.6666666666666666,0.4647887323943662,0.568875086266,3,38.6333333333,7.66666666667,16.3333333333,0.369666666667,3.33333333333,8.33333333333,0.279,2.0,2.0,0.333333333333,0.666666666667,5.33333333333,6.0,4.0,1.0,0.666666666667,1.0,4.0,20.6666666667,16.0333333333,-2.33333333333,0.0,/players/r/richaja01.html,0
NYK,E,Nate Robinson,4,1,0.25,0.43478260869565216,0.588716356108,2,28.975,3.5,8.75,0.40625,1.75,5.0,0.3085,3.0,4.25,0.57125,0.75,3.0,3.75,3.0,0.75,0.0,2.25,3.0,11.75,7.35,-2.75,0.0,/players/r/robinna01.html,0
NJN,E,Bostjan Nachbar,3,2,0.6666666666666666,0.45714285714285713,0.495652173913,0,15.5888888889,3.0,6.0,0.477666666667,1.33333333333,3.0,0.277666666667,3.0,3.33333333333,0.625,0.666666666667,2.0,2.66666666667,1.33333333333,1.0,0.0,1.0,3.0,10.3333333333,8.0,1.0,0.0,/players/n/nachbbo01.html,0
LAC,W,Tim Thomas,3,2,0.6666666666666666,0.4857142857142857,0.490476190476,0,27.7888888889,5.33333333333,9.33333333333,0.600333333333,3.0,5.33333333333,0.583333333333,1.33333333333,1.33333333333,0.666666666667,1.0,4.66666666667,5.66666666667,3.66666666667,0.333333333333,0.0,1.0,3.66666666667,15.0,13.1333333333,6.33333333333,0.0,/players/t/thomati01.html,0
NOK,W,Brandon Bass,1,0,0.0,0.45714285714285713,0.840579710145,0,5.08333333333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,5.3,15.0,0.0,/players/b/bassbr01.html,0
BOS,E,Ryan Gomes,4,3,0.75,0.2898550724637681,0.501966873706,1,25.4166666667,3.5,8.75,0.32975,0.0,0.25,0.0,1.5,2.0,0.5625,0.75,4.0,4.75,0.75,1.5,0.0,3.0,3.0,8.5,3.125,-0.25,0.0,/players/g/gomesry01.html,0
MIL,E,Dan Gadzuric,1,0,0.0,0.36764705882352944,0.544117647059,0,20.3333333333,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,5.0,6.0,5.9,-9.0,0.0,/players/g/gadzuda01.html,0
CLE,E,Anderson Varejao,4,2,0.5,0.6,0.437844458053,0,26.4333333333,2.25,3.0,0.825,0.0,0.0,0.0,2.25,3.0,0.75,2.25,5.0,7.25,2.25,2.0,0.25,1.0,4.5,6.75,9.275,11.0,0.0,/players/v/varejan01.html,0
LAC,W,Corey Maggette,2,1,0.5,0.4857142857142857,0.528571428571,2,38.125,4.0,14.0,0.2925,0.0,0.5,0.0,8.0,8.5,0.9375,0.5,6.0,6.5,5.5,0.0,0.5,3.0,2.5,16.0,9.95,0.0,0.0,/players/m/maggeco01.html,0
GSW,W,Sarunas Jasikevicius,1,0,0.0,0.4647887323943662,0.710144927536,0,13.2166666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,2.3,0.0,0.0,/players/j/jasiksa01.html,0
ATL,E,Salim Stoudamire,3,0,0.0,0.38028169014084506,0.493297951963,0,23.0444444444,6.0,10.6666666667,0.556333333333,1.66666666667,3.0,0.357,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3.0,3.33333333333,0.666666666667,1.66666666667,0.0,2.33333333333,4.0,14.0,8.26666666667,1.33333333333,0.0,/players/s/stoudsa01.html,0
WAS,E,Antawn Jamison,4,2,0.5,0.5441176470588235,0.492636402387,4,36.3458333333,5.25,15.25,0.34575,1.0,4.75,0.20475,3.5,5.25,0.698,1.5,6.0,7.5,3.75,0.75,0.0,1.25,1.5,15.0,10.1,-1.75,0.0,/players/j/jamisan01.html,0
NOK,W,Desmond Mason,3,1,0.3333333333333333,0.45714285714285713,0.661835748792,3,32.1944444444,4.33333333333,10.0,0.423666666667,0.0,0.0,0.0,2.33333333333,3.0,0.571333333333,1.0,2.33333333333,3.33333333333,1.0,1.33333333333,0.333333333333,3.0,1.66666666667,11.0,5.46666666667,-7.33333333333,0.0,/players/m/masonde01.html,0
BOS,E,Delonte West,4,3,0.75,0.2898550724637681,0.501966873706,3,42.4458333333,5.75,14.0,0.41325,0.75,2.5,0.24975,3.25,3.75,0.83325,0.5,3.5,4.0,3.0,1.5,0.5,2.0,2.25,15.5,10.25,0.5,0.0,/players/w/westde01.html,0
LAC,W,James Singleton,1,1,1.0,0.4857142857142857,0.414285714286,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0,0.0,/players/s/singlja01.html,0
WAS,E,Gilbert Arenas,4,2,0.5,0.5441176470588235,0.492636402387,4,39.65,7.25,19.25,0.392,2.25,6.25,0.4005,9.5,11.5,0.84725,0.75,2.25,3.0,5.0,1.25,0.0,1.75,4.5,26.25,17.275,0.0,0.0,/players/a/arenagi01.html,0
HOU,W,Tracy McGrady,4,3,0.75,0.6285714285714286,0.51209810011,4,39.3958333333,9.25,23.75,0.39575,1.25,4.75,0.24575,5.0,6.5,0.55125,0.75,4.0,4.75,8.0,1.25,0.75,2.5,2.0,24.75,17.025,4.25,0.0,/players/m/mcgratr01.html,0
GSW,W,Adonal Foyle,1,0,0.0,0.4647887323943662,0.710144927536,0,10.1666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2,-1.0,0.0,/players/f/foylead01.html,0
DEN,W,DerMarr Johnson,1,0,0.0,0.5147058823529411,0.753623188406,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-3.0,0.0,/players/j/johnsde03.html,0
DEN,W,Nene Hilario,4,1,0.25,0.5147058823529411,0.54347826087,4,36.6,6.0,9.25,0.70175,0.0,0.0,0.0,4.0,5.0,0.66875,4.5,6.0,10.5,2.0,2.0,1.5,1.5,3.25,16.0,18.125,4.5,0.0,/players/h/hilarne01.html,0
SAC,W,Brad Miller,2,0,0.0,0.42857142857142855,0.514285714286,2,31.5166666667,5.0,8.0,0.6505,0.0,0.0,0.0,0.5,1.0,0.25,2.0,6.0,8.0,1.5,0.0,0.5,2.0,5.0,10.5,7.3,-3.0,0.0,/players/m/millebr01.html,0
IND,E,Ike Diogu,3,1,0.3333333333333333,0.4492753623188406,0.589095928226,0,17.2833333333,2.33333333333,5.0,0.179333333333,0.0,0.0,0.0,2.66666666667,3.33333333333,0.555666666667,3.0,2.33333333333,5.33333333333,0.333333333333,0.0,0.666666666667,2.0,3.33333333333,7.33333333333,4.66666666667,-7.0,0.0,/players/d/dioguik01.html,0
DEN,W,Carmelo Anthony,4,1,0.25,0.5147058823529411,0.54347826087,4,41.175,10.5,21.25,0.48825,0.25,2.25,0.08325,5.0,6.5,0.6975,3.0,3.5,6.5,2.5,1.5,0.0,2.5,4.0,26.25,17.275,-1.75,0.0,/players/a/anthoca01.html,0
DEN,W,J.R. Smith,3,1,0.3333333333333333,0.5147058823529411,0.473429951691,0,20.3333333333,4.0,9.33333333333,0.418333333333,3.0,6.66666666667,0.444333333333,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,1.33333333333,1.66666666667,0.333333333333,0.333333333333,3.0,11.0,8.4,4.0,0.0,/players/s/smithjr01.html,0
SAC,W,Ronnie Price,1,0,0.0,0.42857142857142855,0.542857142857,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,/players/p/pricero01.html,0
POR,W,Brandon Roy,2,0,0.0,0.4142857142857143,0.364285714286,2,38.125,7.0,13.0,0.53,0.0,2.5,0.0,4.0,4.5,0.875,1.0,3.5,4.5,4.5,1.0,0.0,2.5,3.0,18.0,13.7,-11.0,0.0,/players/r/roybr01.html,0
MIA,E,Earl Barron,1,1,1.0,0.5362318840579711,0.380281690141,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,0.0,0.0,/players/b/barroea01.html,0
LAC,W,Sam Cassell,2,2,1.0,0.4857142857142857,0.421428571429,0,4.575,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.15,5.0,0.0,/players/c/cassesa01.html,0
ORL,E,Keyon Dooling,4,2,0.5,0.45714285714285713,0.402173913043,0,18.3,2.25,4.0,0.698,0.0,0.25,0.0,2.0,2.75,0.5535,0.5,1.0,1.5,1.25,0.25,0.0,2.0,1.75,6.5,3.375,-0.5,0.0,/players/d/doolike01.html,0
DEN,W,Reggie Evans,3,1,0.3333333333333333,0.5147058823529411,0.473429951691,0,15.9277777778,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.66666666667,2.0,4.66666666667,0.666666666667,0.0,0.0,0.666666666667,2.33333333333,3.0,3.2,-0.666666666667,0.0,/players/e/evansre01.html,0
MIL,E,Brian Skinner,4,0,0.0,0.36764705882352944,0.594866492218,4,33.55,2.0,4.5,0.4405,0.0,0.0,0.0,1.0,1.25,0.25,2.25,7.75,10.0,1.0,0.25,1.0,3.0,3.5,5.0,3.7,-4.25,0.0,/players/s/skinnbr01.html,0
ATL,E,Josh Childress,3,0,0.0,0.38028169014084506,0.493297951963,3,37.2777777778,3.66666666667,10.0,0.361,0.333333333333,1.0,0.166666666667,2.33333333333,4.0,0.499666666667,1.66666666667,1.0,2.66666666667,2.66666666667,1.0,1.0,1.33333333333,1.33333333333,10.0,6.96666666667,-13.6666666667,0.0,/players/c/childjo01.html,0
SEA,W,Luke Ridnour,4,3,0.75,0.391304347826087,0.426762879065,4,26.1791666667,3.25,8.25,0.40975,0.75,2.75,0.38325,1.0,1.25,0.375,0.25,0.5,0.75,7.0,1.25,0.5,1.75,3.0,8.25,7.55,-3.5,0.0,/players/r/ridnolu01.html,0
PHO,W,James Jones,4,3,0.75,0.7536231884057971,0.515732866937,0,20.8416666667,2.25,6.5,0.36625,1.25,3.25,0.45825,1.75,2.75,0.5375,0.25,1.75,2.0,0.5,1.0,0.5,0.25,1.5,7.5,5.0,6.0,0.0,/players/j/jonesja02.html,0
MIL,E,David Noel,4,0,0.0,0.36764705882352944,0.594866492218,0,19.0625,1.0,3.25,0.33325,0.5,1.25,0.375,1.0,1.0,0.5,1.0,2.0,3.0,1.5,0.25,0.75,0.75,2.5,3.5,3.0,-5.75,0.0,/players/n/noelda01.html,0
DEN,W,Eduardo Najera,2,1,0.5,0.5147058823529411,0.572463768116,0,7.625,0.5,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,2.0,0.8,2.5,0.0,/players/n/najered01.html,0
MIA,E,Jason Williams,4,2,0.5,0.5362318840579711,0.500867523984,4,35.8375,5.75,11.5,0.51575,1.5,4.75,0.34825,1.75,2.0,0.7,0.75,2.75,3.5,6.25,1.0,0.0,2.25,1.25,14.75,12.875,4.5,0.0,/players/w/willija02.html,0
SAS,W,Fabricio Oberto,4,3,0.75,0.7101449275362319,0.505845216225,0,12.9625,1.25,2.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,1.25,1.0,2.25,1.0,0.0,0.0,1.25,2.0,2.75,1.675,-1.5,0.0,/players/o/obertfa01.html,0
TOR,E,Uros Slokar,1,1,1.0,0.5507246376811594,0.366197183099,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.8,-2.0,0.0,/players/s/slokaur01.html,0
SEA,W,Chris Wilcox,4,3,0.75,0.391304347826087,0.426762879065,4,30.7541666667,6.0,9.5,0.57575,0.0,0.0,0.0,1.5,3.0,0.375,1.0,4.25,5.25,1.25,1.75,0.5,1.75,3.75,13.5,10.35,5.0,0.0,/players/w/wilcoch01.html,0
MIL,E,Damir Markota,2,0,0.0,0.36764705882352944,0.455157415079,0,10.1666666667,1.0,2.5,0.625,0.0,0.5,0.0,2.0,3.0,0.625,1.5,2.5,4.0,0.5,0.0,0.0,1.5,1.0,4.0,2.5,-3.0,0.0,/players/m/markoda01.html,0
POR,W,Dan Dickau,3,0,0.0,0.4142857142857143,0.435345405768,0,10.8444444444,1.33333333333,2.66666666667,0.533333333333,0.666666666667,1.0,0.666666666667,1.0,1.0,0.333333333333,0.0,1.0,1.0,1.33333333333,0.666666666667,0.0,1.0,1.33333333333,4.33333333333,3.36666666667,-1.66666666667,0.0,/players/d/dickada01.html,0
