team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NJN,E,Vince Carter,2,2,1.0,0.42857142857142855,0.583333333333,2,38.125,6.0,14.5,0.4105,0.0,1.5,0.0,7.0,9.0,0.7085,1.5,3.5,5.0,4.0,2.0,1.0,2.5,2.5,19.0,14.55,15.0,0.0,/players/c/cartevi01.html,0
PHO,W,Kurt Thomas,3,1,0.3333333333333333,0.5,0.619047619048,3,20.3333333333,2.66666666667,6.66666666667,0.381333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,4.33333333333,5.66666666667,1.66666666667,0.666666666667,0.666666666667,0.666666666667,4.33333333333,5.66666666667,4.2,-9.33333333333,0.0,/players/t/thomaku01.html,0
MIA,E,Dorell Wright,1,0,0.0,0.5714285714285714,0.0,0,14.2333333333,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,9.0,9.1,5.0,0.0,/players/w/wrighdo01.html,0
MEM,W,Mike Miller,4,3,0.75,0.5714285714285714,0.5,1,34.8208333333,5.5,9.5,0.55575,1.0,3.25,0.25,4.0,4.5,0.85,0.25,6.25,6.5,2.25,0.5,0.5,1.0,2.25,16.0,13.925,4.5,0.0,/players/m/millemi01.html,0
PHI,E,Kevin Ollie,4,2,0.5,0.5714285714285714,0.321428571429,0,7.87916666667,0.75,2.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.5,0.0,0.25,0.75,1.5,1.175,-1.25,0.0,/players/o/ollieke01.html,0
DAL,W,Rawle Marshall,1,1,1.0,0.6666666666666666,1.0,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.3,4.0,0.0,/players/m/marshra01.html,0
PHO,W,Jim Jackson,3,1,0.3333333333333333,0.5,0.619047619048,0,13.2166666667,1.66666666667,2.66666666667,0.7,1.0,1.33333333333,0.833333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.0,1.33333333333,1.66666666667,4.33333333333,2.0,3.0,0.0,/players/j/jacksji01.html,0
CHA,E,Emeka Okafor,4,1,0.25,0.2857142857142857,0.541666666667,4,31.5166666667,5.25,12.0,0.44075,0.0,0.0,0.0,2.75,3.0,0.6875,4.25,5.25,9.5,1.25,1.0,1.25,1.5,4.5,13.25,10.85,-1.25,0.0,/players/o/okafoem01.html,0
POR,W,Sebastian Telfair,3,1,0.3333333333333333,0.4,0.446031746032,3,36.2611111111,6.33333333333,12.6666666667,0.501666666667,2.0,4.66666666667,0.325,3.66666666667,5.0,0.492333333333,0.333333333333,2.0,2.33333333333,5.0,1.33333333333,0.333333333333,2.66666666667,3.33333333333,18.3333333333,13.3666666667,3.66666666667,0.0,/players/t/telfase01.html,0
ORL,E,Pat Garrity,3,1,0.3333333333333333,0.3333333333333333,0.466666666667,0,7.79444444444,1.0,3.33333333333,0.3,0.666666666667,2.33333333333,0.277666666667,1.0,1.0,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.333333333333,1.0,0.0,1.33333333333,3.66666666667,3.33333333333,1.33333333333,0.0,/players/g/garripa01.html,0
IND,E,Austin Croshere,3,2,0.6666666666666666,0.6666666666666666,0.301587301587,0,24.7388888889,2.33333333333,5.0,0.491666666667,0.333333333333,1.0,0.166666666667,3.66666666667,3.66666666667,1.0,2.0,5.33333333333,7.33333333333,0.666666666667,0.0,0.333333333333,1.0,1.33333333333,8.66666666667,8.26666666667,2.66666666667,0.0,/players/c/croshau01.html,0
MIA,E,Antoine Walker,3,2,0.6666666666666666,0.5714285714285714,0.32380952381,0,30.8388888889,8.33333333333,14.6666666667,0.582,3.0,6.33333333333,0.491666666667,1.0,1.33333333333,0.5,2.33333333333,3.33333333333,5.66666666667,1.66666666667,1.66666666667,0.0,1.33333333333,3.0,20.6666666667,16.5333333333,-3.66666666667,0.0,/players/w/walkean02.html,0
BOS,E,Delonte West,3,1,0.3333333333333333,0.5,0.444444444444,3,33.55,4.0,9.33333333333,0.416666666667,0.666666666667,2.0,0.277666666667,0.0,0.0,0.0,0.333333333333,2.33333333333,2.66666666667,4.66666666667,0.0,0.666666666667,1.33333333333,4.33333333333,8.66666666667,5.33333333333,-3.0,0.0,/players/w/westde01.html,0
UTA,W,C.J. Miles,4,0,0.0,0.5714285714285714,0.380952380952,0,11.1833333333,1.0,4.75,0.21075,0.25,1.75,0.125,0.5,0.5,0.25,1.0,1.25,2.25,0.5,0.75,0.0,0.25,0.75,2.75,1.45,2.0,0.0,/players/m/milescj01.html,0
HOU,W,Dikembe Mutombo,4,1,0.25,0.3333333333333333,0.720238095238,0,8.64166666667,0.25,1.25,0.08325,0.0,0.0,0.0,0.75,1.0,0.1875,0.75,1.0,1.75,0.0,0.0,0.5,0.75,1.75,1.25,0.1,-1.75,0.0,/players/m/mutomdi01.html,0
MIN,W,Troy Hudson,3,2,0.6666666666666666,0.5,0.484126984127,0,23.0444444444,4.0,10.0,0.393,1.66666666667,3.66666666667,0.444333333333,2.33333333333,2.33333333333,1.0,0.333333333333,1.33333333333,1.66666666667,4.66666666667,0.0,0.0,2.0,3.33333333333,12.0,7.16666666667,6.0,0.0,/players/h/hudsotr01.html,0
DAL,W,Doug Christie,1,1,1.0,0.6666666666666666,0.428571428571,1,17.2833333333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,4.4,-12.0,0.0,/players/c/chrisdo01.html,0
SAC,W,Bonzi Wells,3,2,0.6666666666666666,0.2857142857142857,0.568253968254,3,33.2111111111,5.33333333333,10.0,0.537,0.333333333333,0.333333333333,0.333333333333,2.0,3.66666666667,0.533333333333,2.66666666667,6.33333333333,9.0,5.0,2.0,0.0,2.0,3.66666666667,13.0,13.2666666667,16.0,0.0,/players/w/wellsbo01.html,0
SEA,W,Danny Fortson,2,1,0.5,0.3333333333333333,0.357142857143,1,9.65833333333,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.5,1.0,1.5,1.0,0.05,-2.5,0.0,/players/f/fortsda01.html,0
