team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOH,W,Jackson Vroman,1,0,0.0,0.2318840579710145,0.746478873239,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,/players/v/vromaja01.html,0
PHO,W,Steven Hunter,4,4,1.0,0.7536231884057971,0.546799166697,2,23.3833333333,3.5,5.5,0.68925,0.0,0.0,0.0,1.0,4.0,0.1875,2.0,2.25,4.25,0.5,0.25,1.5,0.75,2.5,8.0,6.325,1.5,0.0,/players/h/huntest01.html,0
ORL,E,Grant Hill,3,2,0.6666666666666666,0.463768115942029,0.37951122478,3,33.55,6.66666666667,15.3333333333,0.435666666667,0.0,0.0,0.0,4.66666666667,5.0,0.833333333333,2.33333333333,5.0,7.33333333333,3.0,3.33333333333,0.666666666667,1.66666666667,2.66666666667,18.0,16.1,5.33333333333,0.0,/players/h/hillgr01.html,0
DET,E,Rasheed Wallace,4,3,0.75,0.6231884057971014,0.537433295425,4,35.3291666667,7.0,14.25,0.51075,0.75,3.75,0.1965,1.5,1.75,0.6875,1.5,7.25,8.75,1.5,1.0,0.75,0.75,4.5,16.25,12.225,12.0,0.0,/players/w/wallara01.html,0
BOS,E,Kendrick Perkins,3,1,0.3333333333333333,0.5428571428571428,0.444444444444,0,12.2,1.66666666667,2.0,0.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,3.33333333333,4.66666666667,1.0,0.666666666667,1.33333333333,0.0,1.66666666667,3.33333333333,6.16666666667,1.0,0.0,/players/p/perkike01.html,0
DEN,W,Francisco Elson,2,2,1.0,0.5588235294117647,0.33589087809,0,4.06666666667,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,-2.0,0.0,/players/e/elsonfr01.html,0
NYK,E,Maurice Taylor,4,0,0.0,0.4264705882352941,0.415010351967,0,19.0625,3.75,7.25,0.28825,0.0,0.0,0.0,1.75,2.25,0.60425,2.25,2.0,4.25,0.75,0.25,0.0,2.0,2.75,9.25,5.325,-4.25,0.0,/players/t/tayloma01.html,0
CHA,E,Cory Alexander,2,0,0.0,0.22058823529411764,0.482203751066,0,2.54166666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.2,0.0,0.0,/players/a/alexaco01.html,0
SAS,W,Sean Marks,3,2,0.6666666666666666,0.7428571428571429,0.572747939756,0,11.8611111111,2.33333333333,5.66666666667,0.448666666667,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,0.666666666667,1.66666666667,2.33333333333,0.0,0.333333333333,0.333333333333,0.666666666667,2.66666666667,6.33333333333,2.96666666667,10.0,0.0,/players/m/marksse01.html,0
MIN,W,Michael Olowokandi,3,2,0.6666666666666666,0.5211267605633803,0.607675035722,3,25.0777777778,5.0,9.0,0.573,0.0,0.0,0.0,1.33333333333,2.33333333333,0.555666666667,1.66666666667,5.66666666667,7.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,2.33333333333,11.3333333333,8.4,-4.66666666667,0.0,/players/o/olowomi01.html,0
GSW,W,Troy Murphy,4,4,1.0,0.34782608695652173,0.458066922421,4,32.025,4.75,10.75,0.4125,0.25,2.5,0.08325,3.5,5.0,0.7,4.0,8.75,12.75,1.25,0.75,1.0,1.5,2.0,13.25,12.475,4.25,0.0,/players/m/murphtr01.html,0
IND,E,Austin Croshere,3,3,1.0,0.5072463768115942,0.565535583492,1,26.0944444444,1.66666666667,7.33333333333,0.243333333333,0.333333333333,2.66666666667,0.0833333333333,2.0,2.0,0.666666666667,2.33333333333,3.0,5.33333333333,1.33333333333,0.333333333333,0.666666666667,2.66666666667,2.0,5.66666666667,2.0,3.66666666667,0.0,/players/c/croshau01.html,0
NOH,W,Dan Dickau,3,1,0.3333333333333333,0.2318840579710145,0.622955644314,1,28.1277777778,3.66666666667,9.0,0.452,0.666666666667,2.33333333333,0.277666666667,5.0,5.0,1.0,0.333333333333,1.66666666667,2.0,8.33333333333,0.333333333333,0.0,1.33333333333,2.33333333333,13.0,12.8,9.0,0.0,/players/d/dickada01.html,0
BOS,E,Ricky Davis,3,1,0.3333333333333333,0.5428571428571428,0.444444444444,0,37.2777777778,9.66666666667,17.3333333333,0.563666666667,1.0,2.66666666667,0.143,6.66666666667,8.0,0.866666666667,0.333333333333,2.0,2.33333333333,2.33333333333,0.0,0.666666666667,2.0,2.0,27.0,18.3333333333,-1.66666666667,0.0,/players/d/davisri01.html,0
HOU,W,Jon Barry,3,2,0.6666666666666666,0.6,0.301221938051,0,22.7055555556,2.33333333333,6.0,0.489,1.0,3.0,0.4,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,1.33333333333,1.66666666667,0.0,0.666666666667,1.0,5.66666666667,4.96666666667,9.66666666667,0.0,/players/b/barryjo01.html,0
MIL,E,Erick Strickland,4,1,0.25,0.391304347826087,0.463768115942,0,15.5041666667,1.5,4.75,0.4465,0.0,1.0,0.0,0.5,0.5,0.25,0.25,1.75,2.0,2.5,0.25,0.0,1.0,2.25,3.5,1.575,-3.5,0.0,/players/s/stricer01.html,0
MIN,W,Eddie Griffin,3,2,0.6666666666666666,0.5211267605633803,0.607675035722,0,23.0444444444,3.33333333333,6.33333333333,0.537,0.666666666667,1.66666666667,0.416666666667,1.0,2.33333333333,0.143,1.66666666667,6.66666666667,8.33333333333,1.0,0.333333333333,1.0,1.0,0.666666666667,8.33333333333,8.33333333333,8.66666666667,0.0,/players/g/griffed01.html,0
LAL,W,Kobe Bryant,4,1,0.25,0.463768115942029,0.565995975855,4,33.8041666667,6.75,15.0,0.4605,1.75,5.75,0.25625,5.25,7.25,0.84825,1.75,4.5,6.25,4.25,1.25,0.0,3.0,1.25,20.5,15.2,-3.75,0.0,/players/b/bryanko01.html,0
UTA,W,Gordan Giricek,3,0,0.0,0.3188405797101449,0.502216538789,2,26.0944444444,4.0,10.3333333333,0.381,0.333333333333,1.33333333333,0.111,2.33333333333,3.0,0.444333333333,1.0,1.33333333333,2.33333333333,4.66666666667,0.333333333333,0.333333333333,1.0,2.33333333333,10.6666666667,7.76666666667,-10.0,0.0,/players/g/giricgo01.html,0
MIA,E,Shandon Anderson,3,2,0.6666666666666666,0.7464788732394366,0.386473429952,1,19.9944444444,2.0,4.0,0.472333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,2.33333333333,3.33333333333,1.0,0.666666666667,0.0,1.0,4.66666666667,4.0,1.9,-6.0,0.0,/players/a/andersh01.html,0
TOR,E,Morris Peterson,4,1,0.25,0.42028985507246375,0.513505907568,4,39.3958333333,6.0,13.0,0.45275,2.25,5.5,0.364,2.0,2.25,0.71425,1.0,4.5,5.5,2.0,2.25,0.0,1.5,3.5,16.25,12.25,1.5,0.0,/players/p/petermo01.html,0
ATL,E,Predrag Drobnjak,4,0,0.0,0.15942028985507245,0.505647911338,1,9.40416666667,1.5,3.25,0.26175,0.25,0.75,0.125,0.5,0.5,0.25,0.75,1.0,1.75,1.25,0.0,0.75,1.25,1.25,3.75,2.55,-5.0,0.0,/players/d/drobnpr01.html,0
UTA,W,Matt Harpring,3,0,0.0,0.3188405797101449,0.502216538789,2,33.2111111111,6.33333333333,13.3333333333,0.470333333333,0.0,0.0,0.0,3.0,4.66666666667,0.527666666667,3.0,5.33333333333,8.33333333333,1.66666666667,1.33333333333,0.0,1.0,3.33333333333,15.6666666667,12.0666666667,-13.3333333333,0.0,/players/h/harprma01.html,0
ATL,E,Tony Delk,4,0,0.0,0.15942028985507245,0.505647911338,0,25.1625,4.5,12.0,0.37925,1.0,4.25,0.18325,2.0,2.5,0.5625,1.0,2.25,3.25,3.0,1.0,0.0,1.75,2.25,12.0,7.025,-7.0,0.0,/players/d/delkto01.html,0
ORL,E,Andre Barrett,2,1,0.5,0.463768115942029,0.507983193277,0,20.3333333333,4.0,9.0,0.4375,1.0,3.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.5,0.0,0.0,2.5,9.0,5.8,10.5,0.0,/players/b/barrean01.html,0
NOH,W,Casey Jacobsen,3,1,0.3333333333333333,0.2318840579710145,0.622955644314,0,21.35,2.0,4.0,0.4,1.0,1.66666666667,0.444333333333,2.33333333333,3.0,0.555666666667,0.333333333333,1.66666666667,2.0,0.333333333333,0.333333333333,0.0,1.66666666667,0.333333333333,7.33333333333,4.56666666667,6.0,0.0,/players/j/jacobca01.html,0
NYK,E,Jerome Williams,4,0,0.0,0.4264705882352941,0.415010351967,0,5.3375,0.25,1.5,0.25,0.0,0.25,0.0,0.5,1.0,0.25,0.5,1.0,1.5,0.0,0.0,0.0,0.25,1.25,1.0,-0.25,-2.0,0.0,/players/w/willije01.html,0
UTA,W,Ben Handlogten,3,0,0.0,0.3188405797101449,0.502216538789,0,11.8611111111,3.0,4.0,0.541666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,0.472333333333,1.0,4.0,5.0,0.333333333333,0.666666666667,0.333333333333,1.0,2.66666666667,7.66666666667,6.76666666667,-0.333333333333,0.0,/players/h/handlbe01.html,0
DEN,W,Wesley Person,4,3,0.75,0.5588235294117647,0.542065521861,0,17.0291666667,2.75,4.5,0.58325,1.25,2.0,0.33325,0.5,0.5,0.25,0.0,1.75,1.75,1.75,1.0,0.0,0.25,1.0,7.25,7.3,1.25,0.0,/players/p/persowe01.html,0
UTA,W,Keith McLeod,3,0,0.0,0.3188405797101449,0.502216538789,2,29.4833333333,1.0,7.33333333333,0.141333333333,0.0,1.33333333333,0.0,2.33333333333,3.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,3.66666666667,2.66666666667,0.0,2.0,3.0,4.33333333333,1.33333333333,-3.33333333333,0.0,/players/m/mcleoke01.html,0
IND,E,Reggie Miller,3,3,1.0,0.5072463768115942,0.565535583492,3,33.55,7.33333333333,14.0,0.492333333333,2.66666666667,5.0,0.482333333333,4.33333333333,4.33333333333,1.0,0.0,3.0,3.0,2.66666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,21.6666666667,16.1333333333,9.66666666667,0.0,/players/m/millere01.html,1
CLE,E,Lucious Harris,5,3,0.6,0.5223880597014925,0.501089006331,0,9.96333333333,0.4,1.2,0.2,0.0,0.2,0.0,0.6,0.8,0.3,0.6,0.2,0.8,0.4,0.6,0.0,0.0,1.0,1.4,1.6,-3.8,0.0,/players/h/harrilu01.html,0
WAS,E,Steve Blake,4,3,0.75,0.5588235294117647,0.37084398977,0,10.675,0.75,3.75,0.13325,0.5,2.0,0.08325,0.75,1.5,0.25,0.5,0.25,0.75,0.5,0.5,0.0,0.75,0.75,2.75,0.35,3.25,0.0,/players/b/blakest01.html,0
DET,E,Richard Hamilton,4,3,0.75,0.6231884057971014,0.537433295425,4,41.9375,7.5,15.75,0.48325,0.25,2.0,0.08325,4.75,5.25,0.90175,1.25,4.75,6.0,8.75,0.25,0.0,3.25,2.0,20.0,16.4,11.0,0.0,/players/h/hamilri01.html,0
POR,W,Travis Outlaw,4,0,0.0,0.35294117647058826,0.603324808184,0,19.5708333333,4.5,7.5,0.7005,0.25,0.25,0.25,1.25,1.5,0.625,0.5,1.0,1.5,0.75,0.75,0.25,0.5,2.0,10.5,7.75,-5.5,0.0,/players/o/outlatr01.html,0
NJN,E,Nenad Krstic,4,3,0.75,0.45714285714285713,0.391992449154,4,35.075,7.25,11.0,0.66325,0.0,0.0,0.0,3.0,4.75,0.5625,3.25,5.25,8.5,1.0,0.0,0.5,3.5,4.75,17.5,11.5,8.25,0.0,/players/k/krstine01.html,0
MIN,W,Sam Cassell,3,2,0.6666666666666666,0.5211267605633803,0.607675035722,0,25.0777777778,5.33333333333,12.3333333333,0.438,0.666666666667,3.33333333333,0.25,3.0,3.66666666667,0.833333333333,0.333333333333,2.33333333333,2.66666666667,5.33333333333,1.0,0.666666666667,1.33333333333,3.33333333333,14.3333333333,11.0333333333,5.0,0.0,/players/c/cassesa01.html,0
UTA,W,Raja Bell,1,0,0.0,0.3188405797101449,0.6,0,26.4333333333,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,7.0,0.7,-23.0,0.0,/players/b/bellra01.html,0
MIA,E,Keyon Dooling,2,1,0.5,0.7464788732394366,0.463768115942,0,21.35,1.5,6.0,0.243,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,0.0,2.0,3.0,2.15,-5.5,0.0,/players/d/doolike01.html,0
CHI,E,Jannero Pargo,4,4,1.0,0.5441176470588235,0.384273485514,0,19.825,3.5,7.25,0.4655,1.75,3.25,0.4585,1.0,1.5,0.3125,0.0,1.0,1.0,3.75,0.5,0.0,1.75,2.75,9.75,6.45,2.0,0.0,/players/p/pargoja01.html,0
BOS,E,Paul Pierce,3,1,0.3333333333333333,0.5428571428571428,0.444444444444,3,35.9222222222,6.66666666667,13.0,0.554666666667,2.66666666667,4.0,0.672333333333,5.33333333333,7.33333333333,0.800666666667,1.66666666667,7.0,8.66666666667,6.0,1.66666666667,0.333333333333,3.0,4.33333333333,21.3333333333,18.7333333333,0.0,0.0,/players/p/piercpa01.html,0
CHA,E,Jason Hart,4,0,0.0,0.22058823529411764,0.491417001583,0,21.8583333333,4.0,7.5,0.5395,0.0,1.75,0.0,2.25,3.0,0.8125,0.0,3.5,3.5,4.75,1.0,0.25,1.0,3.0,10.25,9.65,-1.75,0.0,/players/h/hartja01.html,0
DAL,W,Erick Dampier,2,1,0.5,0.6666666666666666,0.514817218257,0,18.3,1.0,4.0,0.3335,0.0,0.0,0.0,1.5,3.0,0.25,3.0,6.0,9.0,0.0,0.0,2.0,1.5,1.5,3.5,3.7,2.0,0.0,/players/d/dampier01.html,0
NYK,E,Kurt Thomas,4,0,0.0,0.4264705882352941,0.415010351967,4,33.0416666667,5.75,11.75,0.476,0.0,0.0,0.0,1.25,1.25,0.5,3.5,9.5,13.0,1.25,0.75,1.0,0.75,4.5,12.75,11.9,-1.5,0.0,/players/t/thomaku01.html,0
DET,E,Tayshaun Prince,4,3,0.75,0.6231884057971014,0.537433295425,4,40.1583333333,7.25,14.5,0.496,0.75,1.5,0.25,1.25,2.0,0.4375,2.75,3.0,5.75,2.75,0.25,0.5,1.5,2.25,16.5,11.9,8.5,0.0,/players/p/princta01.html,0
LAL,W,Chris Mihm,3,1,0.3333333333333333,0.463768115942029,0.563484830552,3,24.0611111111,3.33333333333,6.0,0.583333333333,0.0,0.0,0.0,2.66666666667,3.66666666667,0.8,2.33333333333,5.66666666667,8.0,1.66666666667,0.0,1.66666666667,1.33333333333,3.66666666667,9.33333333333,8.93333333333,5.66666666667,0.0,/players/m/mihmch01.html,0
SEA,W,Antonio Daniels,4,2,0.5,0.6956521739130435,0.504288454512,0,26.4333333333,2.25,6.0,0.3645,0.5,1.75,0.33325,4.75,5.25,0.6875,0.25,1.5,1.75,3.25,0.5,0.0,1.75,1.0,9.75,7.5,-1.5,0.0,/players/d/daniean01.html,0
TOR,E,Jalen Rose,4,1,0.25,0.42028985507246375,0.513505907568,4,37.1083333333,5.75,13.25,0.42825,0.75,2.25,0.225,3.75,3.75,0.75,0.25,3.0,3.25,5.0,0.75,0.0,0.5,2.25,16.0,12.95,-5.25,0.0,/players/r/roseja01.html,0
IND,E,Dale Davis,3,3,1.0,0.5072463768115942,0.565535583492,3,31.1777777778,4.0,5.66666666667,0.743,0.0,0.0,0.0,2.66666666667,3.0,0.583333333333,3.0,5.33333333333,8.33333333333,1.0,0.0,1.66666666667,1.0,3.66666666667,10.6666666667,11.2666666667,8.33333333333,0.0,/players/d/davisda01.html,0
CHA,E,Melvin Ely,4,0,0.0,0.22058823529411764,0.491417001583,0,19.0625,2.0,4.75,0.45075,0.0,0.0,0.0,1.0,1.25,0.625,1.25,2.5,3.75,1.0,0.0,0.75,2.0,3.0,5.0,2.025,-1.5,0.0,/players/e/elyme01.html,0
NYK,E,Stephon Marbury,4,0,0.0,0.4264705882352941,0.415010351967,4,41.9375,9.5,19.0,0.496,3.0,5.5,0.5125,7.25,8.75,0.60125,1.25,2.75,4.0,7.75,2.0,0.0,4.75,3.0,29.25,22.325,-3.0,0.0,/players/m/marbust01.html,0
WAS,E,Gilbert Arenas,4,3,0.75,0.5588235294117647,0.37084398977,4,39.3958333333,9.5,17.0,0.5595,2.0,6.0,0.31875,8.25,9.0,0.94225,1.5,3.75,5.25,3.0,1.5,0.0,4.25,4.0,29.25,20.775,4.25,0.0,/players/a/arenagi01.html,0
BOS,E,Marcus Banks,3,1,0.3333333333333333,0.5428571428571428,0.444444444444,0,12.8777777778,0.666666666667,2.33333333333,0.166666666667,0.333333333333,1.33333333333,0.166666666667,1.0,2.0,0.5,0.333333333333,1.0,1.33333333333,2.66666666667,0.333333333333,0.333333333333,1.33333333333,2.0,2.66666666667,1.73333333333,4.0,0.0,/players/b/banksma01.html,0
MIA,E,Michael Doleac,3,2,0.6666666666666666,0.7464788732394366,0.386473429952,0,14.9111111111,1.66666666667,5.33333333333,0.305666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,1.0,0.333333333333,0.0,0.0,2.33333333333,3.33333333333,1.33333333333,-3.33333333333,0.0,/players/d/doleami01.html,0
NOH,W,Speedy Claxton,3,1,0.3333333333333333,0.2318840579710145,0.622955644314,2,22.7055555556,2.66666666667,6.0,0.323,0.0,1.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,5.33333333333,0.333333333333,0.333333333333,1.0,1.66666666667,6.66666666667,6.8,-13.3333333333,0.0,/players/c/claxtsp01.html,0
SAS,W,Tony Parker,3,2,0.6666666666666666,0.7428571428571429,0.572747939756,3,35.9222222222,8.66666666667,17.6666666667,0.487,1.33333333333,3.0,0.472333333333,2.0,2.66666666667,0.555666666667,0.333333333333,4.0,4.33333333333,7.0,1.66666666667,0.333333333333,3.66666666667,2.33333333333,20.6666666667,15.1333333333,4.33333333333,0.0,/players/p/parketo01.html,0
NYK,E,Tim Thomas,4,0,0.0,0.4264705882352941,0.415010351967,4,28.7208333333,4.25,10.75,0.38875,1.25,3.75,0.2915,1.5,2.0,0.25,0.5,2.25,2.75,2.5,1.0,0.25,1.5,4.5,11.25,5.875,-4.75,0.0,/players/t/thomati01.html,0
LAC,W,Marko Jaric,4,1,0.25,0.45714285714285713,0.440534903124,4,37.3625,5.0,10.5,0.365,1.5,3.25,0.37925,0.25,0.5,0.125,0.25,3.5,3.75,5.0,1.75,0.0,2.5,1.25,11.75,9.775,-4.0,0.0,/players/j/jaricma01.html,0
LAC,W,Mamadou N'Diaye,1,1,1.0,0.45714285714285713,0.159420289855,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.9,-7.0,0.0,/players/n/ndiayma02.html,0
HOU,W,David Wesley,4,2,0.5,0.6,0.414322250639,4,33.2958333333,2.75,9.5,0.296,0.5,3.75,0.10425,2.0,2.25,0.9375,0.5,1.25,1.75,4.25,1.25,0.0,1.0,2.0,8.0,5.5,1.0,0.0,/players/w/wesleda01.html,0
PHO,W,Leandro Barbosa,4,4,1.0,0.7536231884057971,0.546799166697,0,14.7416666667,1.5,4.25,0.302,0.5,1.5,0.20825,0.75,0.75,0.5,0.0,1.75,1.75,2.25,0.5,0.25,1.75,2.25,4.25,2.0,1.25,0.0,/players/b/barbole01.html,0
BOS,E,Mark Blount,3,1,0.3333333333333333,0.5428571428571428,0.444444444444,1,23.0444444444,2.66666666667,6.0,0.420666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333333333333,0.666666666667,0.666666666667,1.33333333333,0.666666666667,5.33333333333,3.26666666667,1.33333333333,0.0,/players/b/blounma01.html,0
UTA,W,Kirk Snyder,2,0,0.0,0.3188405797101449,0.473913043478,2,25.4166666667,4.5,10.5,0.4275,0.0,1.5,0.0,2.0,4.5,0.5,1.0,2.0,3.0,1.5,0.5,1.0,2.5,4.0,11.0,3.9,-5.5,0.0,/players/s/snydeki01.html,0
DEN,W,Earl Boykins,4,3,0.75,0.5588235294117647,0.542065521861,0,27.7041666667,4.5,11.0,0.40075,0.75,2.75,0.3125,5.75,5.75,1.0,1.0,0.25,1.25,5.25,0.5,0.0,1.75,1.5,15.5,12.2,10.25,0.0,/players/b/boykiea01.html,0
TOR,E,Chris Bosh,4,1,0.25,0.42028985507246375,0.513505907568,4,41.6833333333,6.5,15.0,0.4375,0.0,0.25,0.0,6.25,7.0,0.91875,3.25,7.25,10.5,2.25,0.75,1.0,2.25,2.75,19.25,15.175,-7.25,0.0,/players/b/boshch01.html,0
PHI,E,Samuel Dalembert,4,1,0.25,0.5072463768115942,0.642195200187,4,24.9083333333,5.0,10.25,0.4885,0.0,0.0,0.0,1.25,3.25,0.35425,3.75,7.0,10.75,0.25,0.25,2.0,1.5,3.5,11.25,8.925,0.5,0.0,/players/d/dalemsa01.html,0
MEM,W,Antonio Burks,3,2,0.6666666666666666,0.5735294117647058,0.51690821256,0,8.13333333333,1.0,2.33333333333,0.2,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,1.0,2.0,1.6,-2.0,0.0,/players/b/burksan01.html,0
IND,E,Stephen Jackson,3,3,1.0,0.5072463768115942,0.565535583492,3,37.6166666667,7.0,21.6666666667,0.327333333333,2.33333333333,7.66666666667,0.292666666667,2.66666666667,4.0,0.852,0.333333333333,5.33333333333,5.66666666667,5.0,0.666666666667,0.333333333333,3.66666666667,2.66666666667,19.0,7.6,13.3333333333,0.0,/players/j/jacksst02.html,0
PHI,E,Rodney Rogers,4,1,0.25,0.5072463768115942,0.642195200187,2,20.3333333333,3.0,8.75,0.41225,0.75,3.5,0.14575,0.5,0.75,0.25,1.75,2.0,3.75,1.0,1.0,0.0,0.5,2.5,7.25,4.25,-9.5,0.0,/players/r/rogerro01.html,0
MEM,W,Jason Williams,3,1,0.3333333333333333,0.5735294117647058,0.567845978971,3,25.7555555556,2.0,7.0,0.324,0.0,3.33333333333,0.0,1.0,1.0,0.666666666667,0.666666666667,3.33333333333,4.0,6.66666666667,0.333333333333,0.0,1.33333333333,0.666666666667,5.0,5.76666666667,2.33333333333,0.0,/players/w/willija02.html,0
CHA,E,Matt Carroll,4,0,0.0,0.22058823529411764,0.491417001583,0,17.5375,3.5,7.5,0.428,0.5,1.5,0.3125,2.75,3.5,0.3855,0.25,1.5,1.75,0.75,0.0,0.0,0.25,1.5,10.25,6.4,2.75,0.0,/players/c/carroma01.html,0
NJN,E,Billy Thomas,1,1,1.0,0.45714285714285713,0.457142857143,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,/players/t/thomabi01.html,0
SAC,W,Kevin Martin,2,1,0.5,0.6056338028169014,0.572788232749,0,1.525,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,/players/m/martike02.html,0
IND,E,James Jones,3,3,1.0,0.5072463768115942,0.565535583492,0,17.6222222222,2.0,5.66666666667,0.522333333333,0.666666666667,2.66666666667,0.133333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.66666666667,3.33333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,1.33333333333,5.0,3.13333333333,0.0,0.0,/players/j/jonesja02.html,0
PHO,W,Amar'e Stoudemire,2,2,1.0,0.7536231884057971,0.560563380282,2,33.55,6.0,13.0,0.4575,0.0,0.0,0.0,3.5,8.5,0.356,3.0,8.5,11.5,4.5,0.5,1.5,1.0,4.5,15.5,13.35,7.5,0.0,/players/s/stoudam01.html,0
GSW,W,Mickael Pietrus,4,4,1.0,0.34782608695652173,0.458066922421,0,22.3666666667,4.25,7.25,0.5735,1.0,3.0,0.354,5.0,6.5,0.61125,1.75,1.5,3.25,1.25,1.0,0.0,1.5,3.0,14.5,11.375,6.0,0.0,/players/p/pietrmi01.html,0
SAC,W,Corliss Williamson,3,1,0.3333333333333333,0.6056338028169014,0.555567742021,0,18.6388888889,3.33333333333,6.33333333333,0.440333333333,0.0,0.0,0.0,3.66666666667,4.66666666667,0.722,0.666666666667,1.0,1.66666666667,1.33333333333,0.333333333333,0.0,0.666666666667,3.0,10.3333333333,7.0,1.0,0.0,/players/w/willico02.html,0
GSW,W,Zarko Cabarkapa,4,4,1.0,0.34782608695652173,0.458066922421,0,14.7416666667,3.0,5.5,0.55475,0.0,1.0,0.0,1.5,2.0,0.41675,1.5,2.75,4.25,1.5,0.25,0.0,1.0,1.75,7.5,6.125,5.25,0.0,/players/c/cabarza01.html,0
TOR,E,Pape Sow,4,1,0.25,0.42028985507246375,0.513505907568,0,4.32083333333,0.5,1.25,0.3125,0.0,0.0,0.0,0.25,1.5,0.0625,0.75,0.75,1.5,0.0,0.25,0.0,0.5,0.5,1.25,0.375,2.0,0.0,/players/s/sowpa01.html,0
HOU,W,Ryan Bowen,4,2,0.5,0.6,0.414322250639,1,14.2333333333,2.0,4.0,0.4055,0.0,0.0,0.0,1.0,1.25,0.2,0.25,0.5,0.75,0.5,0.5,0.0,0.25,1.0,5.0,3.425,-3.75,0.0,/players/b/bowenry01.html,0
SAC,W,Brian Skinner,3,2,0.6666666666666666,0.6056338028169014,0.516920399025,3,26.0944444444,3.0,5.66666666667,0.598333333333,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,4.33333333333,7.0,11.3333333333,2.0,0.666666666667,1.66666666667,0.666666666667,2.66666666667,7.33333333333,10.9333333333,-5.33333333333,0.0,/players/s/skinnbr01.html,0
MEM,W,Stromile Swift,3,1,0.3333333333333333,0.5735294117647058,0.543691389599,0,17.6222222222,3.33333333333,5.66666666667,0.503666666667,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,0.666666666667,2.0,2.66666666667,0.333333333333,0.666666666667,0.666666666667,1.0,3.0,8.0,5.33333333333,-0.666666666667,0.0,/players/s/swiftst01.html,0
PHO,W,Bo Outlaw,1,1,1.0,0.7536231884057971,0.507246376812,0,6.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,6.0,0.0,/players/o/outlabo01.html,0
PHI,E,Josh Davis,4,1,0.25,0.5072463768115942,0.642195200187,0,13.2166666667,1.5,5.25,0.1515,0.5,2.5,0.125,0.5,0.5,0.25,2.0,2.25,4.25,0.5,0.25,0.0,0.25,2.0,4.0,2.55,-2.5,0.0,/players/d/davisjo02.html,0
NJN,E,Brian Scalabrine,4,3,0.75,0.45714285714285713,0.391992449154,0,16.5208333333,3.25,6.5,0.55825,0.5,1.75,0.1875,1.0,1.25,0.4375,1.5,3.25,4.75,0.25,0.5,0.5,1.5,3.5,8.0,4.8,3.0,0.0,/players/s/scalabr01.html,0
