team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
BOS,E,Avery Bradley,5,4,0.8,0.5714285714285714,0.433267948694,5,33.3466666667,6.2,11.4,0.5394,1.4,2.2,0.5834,0.8,1.2,0.4,1.8,2.0,3.8,1.2,0.4,0.2,0.8,2.8,14.6,10.26,1.8,0.0,/players/b/bradlav01.html,0
MIA,E,Eddy Curry,1,1,1.0,0.7272727272727273,0.12962962963,0,4.06666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.1,-4.0,0.0,/players/c/curryed01.html,0
CHA,E,Derrick Brown,5,0,0.0,0.12962962962962962,0.444264069264,5,31.72,4.8,9.6,0.4688,0.4,0.4,0.4,1.8,3.4,0.4666,2.0,4.2,6.2,1.4,1.0,0.2,1.4,1.4,11.8,9.18,-10.0,0.0,/players/b/brownde04.html,0
TOR,E,Solomon Alabi,2,1,0.5,0.3508771929824561,0.557174185464,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/a/alabiso01.html,0
NOH,W,Lance Thomas,3,2,0.6666666666666666,0.26785714285714285,0.509728867624,0,5.76111111111,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.166666666667,2.0,0.0,/players/t/thomala01.html,0
DET,E,Rodney Stuckey,4,1,0.25,0.375,0.493325327207,4,23.6375,3.5,9.25,0.35175,0.75,2.0,0.15,4.75,6.0,0.6805,0.75,1.0,1.75,2.5,0.75,0.0,1.75,1.75,12.5,7.8,-9.25,0.0,/players/s/stuckro01.html,0
MIA,E,Udonis Haslem,3,1,0.3333333333333333,0.7272727272727273,0.614557226399,2,14.2333333333,1.0,2.33333333333,0.444333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.0,0.333333333333,0.333333333333,0.333333333333,2.33333333333,2.0,0.9,2.66666666667,0.0,/players/h/hasleud01.html,0
NYK,E,Jared Jeffries,4,2,0.5,0.5178571428571429,0.548986101618,0,10.675,0.5,2.0,0.20825,0.0,0.25,0.0,0.5,0.5,0.25,1.0,1.5,2.5,0.0,0.25,0.5,0.5,1.0,1.5,1.15,-1.5,0.0,/players/j/jeffrja01.html,0
ORL,E,Daniel Orton,4,2,0.5,0.5892857142857143,0.379777568922,0,12.7083333333,0.75,2.25,0.1875,0.0,0.0,0.0,1.25,2.0,0.15625,1.0,1.75,2.75,0.25,1.75,1.0,0.0,1.5,2.75,4.425,2.75,0.0,/players/o/ortonda01.html,0
UTA,W,Alec Burks,4,2,0.5,0.5087719298245614,0.535996873497,0,14.2333333333,2.25,5.5,0.427,0.5,0.75,0.375,0.5,0.5,0.25,1.25,1.5,2.75,1.0,0.25,0.0,0.5,1.25,5.5,3.825,-5.5,0.0,/players/b/burksal01.html,0
WAS,E,Roger Mason,4,2,0.5,0.21428571428571427,0.392526455026,0,21.6041666667,2.75,8.0,0.30425,2.0,5.25,0.28475,0.75,0.75,0.25,0.75,2.5,3.25,1.25,0.25,0.25,1.25,0.5,8.25,4.875,-2.75,0.0,/players/m/masonro01.html,0
ATL,E,Jannero Pargo,3,1,0.3333333333333333,0.5964912280701754,0.503863826232,0,19.9944444444,2.33333333333,6.33333333333,0.266666666667,1.66666666667,4.0,0.208333333333,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,2.33333333333,1.0,0.0,1.0,0.666666666667,7.66666666667,6.16666666667,2.33333333333,0.0,/players/p/pargoja01.html,0
DEN,W,Danilo Gallinari,4,3,0.75,0.5357142857142857,0.50155075188,4,30.7541666667,4.25,11.0,0.381,1.75,5.0,0.33225,2.25,3.0,0.70825,0.25,3.5,3.75,3.5,0.5,0.25,2.75,3.0,12.5,6.6,6.5,0.0,/players/g/gallida01.html,0
NOH,W,Jason Smith,4,3,0.75,0.26785714285714285,0.509489633174,4,28.4666666667,6.0,10.5,0.55875,0.0,0.0,0.0,1.0,1.5,0.375,3.25,3.5,6.75,2.5,0.25,0.5,2.0,2.5,13.0,10.525,8.5,0.0,/players/s/smithja02.html,0
MEM,W,O.J. Mayo,5,3,0.6,0.5818181818181818,0.528473962684,0,25.8233333333,4.6,11.2,0.43,2.4,5.6,0.4758,3.4,4.4,0.845,0.2,1.8,2.0,2.0,0.8,0.0,3.4,2.4,15.0,7.12,-1.6,0.0,/players/m/mayooj01.html,0
