team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Morris Almond,2,1,0.5,0.5909090909090909,0.480263157895,1,15.7583333333,1.5,5.5,0.2915,0.5,2.0,0.1665,1.0,2.0,0.5,2.0,1.5,3.5,1.0,0.5,0.5,1.5,2.0,4.5,1.95,-10.0,0.0,/players/a/almonmo01.html,0
NOH,W,James Posey,3,2,0.6666666666666666,0.6470588235294118,0.56004784689,0,28.1277777778,4.0,8.0,0.495333333333,2.66666666667,5.33333333333,0.45,0.666666666667,1.0,0.222333333333,1.0,6.0,7.0,0.666666666667,1.0,0.0,1.33333333333,4.0,11.3333333333,8.23333333333,1.33333333333,0.0,/players/p/poseyja01.html,0
DET,E,Walter Herrmann,3,2,0.6666666666666666,0.5789473684210527,0.288888888889,0,5.76111111111,0.333333333333,2.33333333333,0.0833333333333,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,1.0,0.1,-10.0,0.0,/players/h/herrmwa01.html,0
MIL,E,Richard Jefferson,3,1,0.3333333333333333,0.4090909090909091,0.390476190476,3,38.6333333333,7.33333333333,16.3333333333,0.449333333333,1.33333333333,3.66666666667,0.283333333333,3.66666666667,4.66666666667,0.833333333333,0.333333333333,3.66666666667,4.0,2.66666666667,2.0,0.333333333333,1.0,3.33333333333,19.6666666667,13.8666666667,-10.0,0.0,/players/j/jefferi01.html,0
MEM,W,Hakim Warrick,4,4,1.0,0.25,0.43630952381,0,25.1625,4.5,8.5,0.4625,0.0,0.25,0.0,4.0,5.75,0.782,1.75,4.5,6.25,0.75,0.25,0.5,1.0,3.25,13.0,9.55,4.5,0.0,/players/w/warriha01.html,0
UTA,W,Paul Millsap,3,2,0.6666666666666666,0.5909090909090909,0.547448165869,3,38.9722222222,5.33333333333,10.0,0.556333333333,0.0,0.0,0.0,4.66666666667,6.66666666667,0.729666666667,6.0,6.0,12.0,2.33333333333,2.0,0.333333333333,3.33333333333,4.0,15.3333333333,14.6,2.33333333333,0.0,/players/m/millspa01.html,0
WAS,E,Darius Songaila,3,1,0.3333333333333333,0.16666666666666666,0.638869902028,0,20.3333333333,4.0,7.33333333333,0.536333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.833333333333,1.0,1.33333333333,2.33333333333,0.0,0.0,0.0,0.333333333333,2.33333333333,9.33333333333,5.5,-3.0,0.0,/players/s/songada01.html,0
MIA,E,Udonis Haslem,2,1,0.5,0.55,0.490789473684,2,35.075,2.5,7.0,0.322,0.0,0.0,0.0,2.0,3.0,0.3335,1.5,7.0,8.5,2.0,0.0,0.5,2.0,2.0,7.0,4.8,3.0,0.0,/players/h/hasleud01.html,0
DET,E,Rasheed Wallace,3,2,0.6666666666666666,0.5789473684210527,0.288888888889,3,26.4333333333,4.33333333333,9.33333333333,0.437666666667,1.66666666667,4.0,0.416666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,5.33333333333,5.66666666667,0.666666666667,1.0,2.33333333333,2.33333333333,3.0,11.6666666667,8.26666666667,9.33333333333,0.0,/players/w/wallara01.html,0
OKC,W,Damien Wilkins,4,0,0.0,0.09523809523809523,0.414473684211,4,19.825,2.5,6.0,0.522,0.75,2.25,0.29175,1.5,1.75,0.21425,0.75,1.5,2.25,2.0,0.25,0.0,1.75,2.0,7.25,4.025,-1.25,0.0,/players/w/wilkida02.html,0
PHO,W,Grant Hill,3,2,0.6666666666666666,0.5714285714285714,0.684609250399,3,32.1944444444,6.33333333333,9.66666666667,0.652,0.666666666667,2.0,0.277666666667,3.0,3.33333333333,0.611,0.333333333333,6.33333333333,6.66666666667,2.0,2.33333333333,1.0,2.33333333333,3.0,16.3333333333,15.0,3.66666666667,0.0,/players/h/hillgr01.html,0
LAC,W,Marcus Camby,3,2,0.6666666666666666,0.2,0.693939393939,3,38.9722222222,4.0,8.0,0.511,0.0,0.0,0.0,2.0,2.0,0.666666666667,4.33333333333,10.0,14.3333333333,1.33333333333,1.33333333333,3.33333333333,0.333333333333,2.66666666667,10.0,15.2333333333,-2.66666666667,0.0,/players/c/cambyma01.html,0
OKC,W,Desmond Mason,4,0,0.0,0.09523809523809523,0.414473684211,0,23.6375,3.75,8.0,0.46425,0.0,0.0,0.0,1.5,2.25,0.54175,0.75,2.25,3.0,0.25,0.0,1.25,1.25,3.5,9.0,4.2,-3.25,0.0,/players/m/masonde01.html,0
NJN,E,Ryan Anderson,3,0,0.0,0.5789473684210527,0.440350877193,0,13.2166666667,0.666666666667,4.33333333333,0.148,0.333333333333,2.0,0.166666666667,1.0,1.0,0.666666666667,1.0,1.33333333333,2.33333333333,0.333333333333,0.666666666667,0.0,0.666666666667,1.0,2.66666666667,0.833333333333,-6.0,0.0,/players/a/anderry01.html,0
PHI,E,Theo Ratliff,1,0,0.0,0.42857142857142855,0.85,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,-1.0,0.0,/players/r/ratlith01.html,0
DEN,W,Dahntay Jones,2,2,1.0,0.6666666666666666,0.230263157895,2,21.8583333333,2.0,3.5,0.5835,0.5,0.5,0.5,2.5,4.0,0.75,0.5,2.0,2.5,1.0,0.5,0.0,2.0,3.5,7.0,3.5,12.0,0.0,/players/j/jonesda02.html,0
CHI,E,Larry Hughes,3,2,0.6666666666666666,0.45,0.426315789474,0,27.1111111111,4.33333333333,10.3333333333,0.433333333333,1.33333333333,4.33333333333,0.266666666667,2.66666666667,2.66666666667,1.0,0.333333333333,6.0,6.33333333333,2.33333333333,2.0,0.333333333333,2.0,1.33333333333,12.6666666667,10.5333333333,0.666666666667,0.0,/players/h/hughela01.html,0
CLE,E,Wally Szczerbiak,4,3,0.75,0.85,0.477443609023,0,22.3666666667,1.75,7.0,0.175,0.5,3.0,0.1,2.5,2.75,0.75,0.75,3.0,3.75,1.0,0.25,0.0,0.75,1.75,6.5,3.125,4.0,0.0,/players/s/szczewa02.html,0
PHO,W,Steve Nash,3,2,0.6666666666666666,0.5714285714285714,0.684609250399,3,33.8888888889,5.33333333333,12.6666666667,0.453666666667,2.33333333333,5.0,0.674,2.66666666667,2.66666666667,1.0,0.666666666667,2.66666666667,3.33333333333,9.66666666667,0.666666666667,0.0,4.33333333333,1.66666666667,15.6666666667,12.6333333333,10.3333333333,0.0,/players/n/nashst01.html,0
PHO,W,Robin Lopez,3,2,0.6666666666666666,0.5714285714285714,0.684609250399,2,18.3,1.66666666667,2.33333333333,0.472333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,0.333333333333,1.0,1.33333333333,0.333333333333,0.333333333333,0.666666666667,0.0,2.0,4.0,3.53333333333,5.0,0.0,/players/l/lopezro01.html,0
CLE,E,Ben Wallace,4,3,0.75,0.85,0.477443609023,4,24.9083333333,1.25,4.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,6.5,1.0,0.5,1.25,0.5,2.25,2.5,3.825,6.0,0.0,/players/w/wallabe01.html,0
WAS,E,Javaris Crittenton,1,0,0.0,0.16666666666666666,0.909090909091,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-4.0,-7.0,0.0,/players/c/crittja01.html,0
TOR,E,Jamario Moon,4,2,0.5,0.42105263157894735,0.606501547988,3,26.4333333333,3.25,7.75,0.31725,0.5,1.75,0.14575,1.5,1.5,0.75,1.0,5.5,6.5,1.0,2.0,1.75,0.0,1.5,8.5,10.05,5.25,0.0,/players/m/moonja01.html,0
CLE,E,J.J. Hickson,3,2,0.6666666666666666,0.85,0.49373433584,0,2.37222222222,0.666666666667,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,1.33333333333,1.1,1.0,0.0,/players/h/hicksjj01.html,0
MIL,E,Michael Redd,3,1,0.3333333333333333,0.4090909090909091,0.390476190476,3,41.6833333333,9.0,19.0,0.475333333333,2.33333333333,6.0,0.422333333333,5.33333333333,6.0,0.907333333333,0.666666666667,1.66666666667,2.33333333333,1.66666666667,0.666666666667,0.0,3.33333333333,2.0,25.6666666667,14.3666666667,-4.66666666667,0.0,/players/r/reddmi01.html,0
SAC,W,Shelden Williams,1,0,0.0,0.23809523809523808,0.45,0,9.15,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,5.0,2.4,1.0,0.0,/players/w/willish02.html,0
NJN,E,Trenton Hassell,2,0,0.0,0.5789473684210527,0.435526315789,0,22.3666666667,3.0,5.5,0.482,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,5.0,1.5,0.0,0.5,1.5,3.0,6.0,5.35,-12.0,0.0,/players/h/hassetr01.html,0
CHA,E,Nazr Mohammed,4,0,0.0,0.35,0.588738390093,0,10.1666666667,1.5,3.25,0.5,0.0,0.0,0.0,0.5,1.0,0.125,1.25,1.0,2.25,0.25,0.0,0.75,0.5,1.0,3.5,2.6,-4.0,0.0,/players/m/mohamna01.html,0
PHI,E,Andre Miller,3,1,0.3333333333333333,0.42857142857142855,0.622222222222,3,39.65,4.0,7.66666666667,0.545333333333,0.0,0.666666666667,0.0,4.66666666667,6.0,0.822333333333,0.333333333333,3.33333333333,3.66666666667,9.0,1.33333333333,0.333333333333,2.0,2.0,12.6666666667,14.6666666667,1.66666666667,0.0,/players/m/millean02.html,0
CHI,E,Thabo Sefolosha,1,0,0.0,0.45,0.25,0,5.08333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.0,0.0,/players/s/sefolth01.html,0
CHA,E,Dwayne Jones,2,0,0.0,0.35,0.598529411765,0,3.55833333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5,1.0,1.7,-1.0,0.0,/players/j/jonesdw02.html,0
NOH,W,Peja Stojakovic,3,2,0.6666666666666666,0.6470588235294118,0.56004784689,3,31.1777777778,3.66666666667,10.0,0.34,2.33333333333,5.0,0.373,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,1.0,1.0,0.0,1.0,1.0,9.66666666667,5.63333333333,11.3333333333,0.0,/players/s/stojape01.html,0
WAS,E,Caron Butler,3,1,0.3333333333333333,0.16666666666666666,0.638869902028,3,39.65,7.0,14.6666666667,0.484333333333,0.333333333333,3.66666666667,0.0833333333333,8.0,8.33333333333,0.916666666667,1.66666666667,3.66666666667,5.33333333333,4.66666666667,1.33333333333,0.333333333333,2.33333333333,2.66666666667,22.3333333333,18.4333333333,-8.33333333333,0.0,/players/b/butleca01.html,0
LAL,W,Trevor Ariza,4,3,0.75,0.8947368421052632,0.314536340852,0,23.3833333333,3.5,8.5,0.44025,0.75,1.75,0.58325,1.75,2.75,0.58325,1.75,3.75,5.5,1.75,1.5,0.0,0.5,2.25,9.5,8.225,2.0,0.0,/players/a/arizatr01.html,0
MIL,E,Joe Alexander,3,1,0.3333333333333333,0.4090909090909091,0.390476190476,0,5.42222222222,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.0,0.0,0.0,1.0,0.333333333333,0.666666666667,-0.7,0.0,0.0,/players/a/alexajo01.html,0
ATL,E,Marvin Williams,4,2,0.5,0.631578947368421,0.657236842105,4,33.55,2.5,7.75,0.33075,0.75,2.25,0.29175,4.25,5.75,0.5865,1.5,4.25,5.75,0.75,0.25,1.25,0.5,0.5,10.0,8.25,-4.25,0.0,/players/w/willima02.html,0
DET,E,Jason Maxiell,2,2,1.0,0.5789473684210527,0.35,0,17.7916666667,2.5,3.5,0.75,0.0,0.0,0.0,2.5,4.0,0.6335,2.5,1.5,4.0,0.0,1.0,0.0,1.5,3.5,7.5,5.75,-5.0,0.0,/players/m/maxieja01.html,0
CHA,E,Jason Richardson,1,0,0.0,0.35,0.55,1,36.6,7.0,16.0,0.438,4.0,5.0,0.8,6.0,9.0,0.667,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,24.0,17.9,-2.0,0.0,/players/r/richaja01.html,0
MEM,W,Rudy Gay,4,4,1.0,0.25,0.43630952381,3,33.8041666667,8.5,16.75,0.512,1.5,3.5,0.43325,3.75,4.0,0.9375,0.75,3.25,4.0,1.5,2.25,0.75,2.25,2.0,22.25,16.1,4.5,0.0,/players/g/gayru01.html,0
OKC,W,Nick Collison,4,0,0.0,0.09523809523809523,0.414473684211,0,26.6875,4.0,6.25,0.61175,0.0,0.0,0.0,1.25,2.25,0.31675,3.0,5.5,8.5,2.25,0.5,1.0,0.5,4.0,9.25,10.5,-1.5,0.0,/players/c/collini01.html,0
HOU,W,Chuck Hayes,4,2,0.5,0.65,0.332894736842,0,8.3875,0.25,0.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,2.25,0.25,0.5,0.25,0.25,1.75,0.5,0.85,-4.75,0.0,/players/h/hayesch01.html,0
DET,E,Arron Afflalo,3,2,0.6666666666666666,0.5789473684210527,0.288888888889,0,15.25,1.0,2.33333333333,0.2,0.333333333333,1.33333333333,0.111,1.33333333333,1.33333333333,0.666666666667,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,2.33333333333,3.66666666667,1.86666666667,-6.0,0.0,/players/a/afflaar01.html,0
MEM,W,Mike Conley,4,4,1.0,0.25,0.43630952381,0,25.1625,3.75,8.5,0.4745,1.25,3.0,0.4165,3.0,3.75,0.825,0.25,4.5,4.75,3.0,0.0,0.0,1.0,0.0,11.75,9.625,7.25,0.0,/players/c/conlemi01.html,0
GSW,W,Kelenna Azubuike,4,2,0.5,0.25,0.455248917749,1,27.9583333333,4.25,10.25,0.4305,0.75,1.5,0.625,2.5,2.75,0.91675,1.75,4.0,5.75,2.25,0.5,0.75,1.5,3.25,11.75,8.4,5.75,0.0,/players/a/azubuke01.html,0
CLE,E,Zydrunas Ilgauskas,2,2,1.0,0.85,0.424812030075,2,23.3833333333,4.5,10.5,0.4445,0.0,0.0,0.0,2.0,2.0,1.0,2.5,3.5,6.0,2.0,0.5,0.5,3.0,2.5,11.0,6.5,20.5,0.0,/players/i/ilgauzy01.html,0
MIN,W,Craig Smith,4,0,0.0,0.21052631578947367,0.682814992026,4,27.45,5.5,9.0,0.619,0.0,0.0,0.0,3.5,4.75,0.575,2.0,3.75,5.75,2.0,0.75,0.25,1.5,3.25,14.5,11.95,-5.0,0.0,/players/s/smithcr01.html,0
POR,W,Rudy Fernandez,3,0,0.0,0.6818181818181818,0.513636363636,0,32.5333333333,2.33333333333,9.0,0.267,1.0,5.66666666667,0.178,2.66666666667,3.33333333333,0.611,1.33333333333,5.0,6.33333333333,3.0,0.333333333333,0.0,0.666666666667,1.66666666667,8.33333333333,6.23333333333,-2.0,0.0,/players/f/fernaru01.html,0
LAC,W,Mardy Collins,3,2,0.6666666666666666,0.2,0.693939393939,0,16.9444444444,1.0,3.0,0.5,0.0,0.0,0.0,1.33333333333,2.0,0.5,0.666666666667,2.0,2.66666666667,1.66666666667,0.333333333333,0.0,0.666666666667,2.33333333333,3.33333333333,2.33333333333,5.33333333333,0.0,/players/c/collima01.html,0
TOR,E,Hassan Adams,2,1,0.5,0.42105263157894735,0.714473684211,0,6.60833333333,0.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,1.0,-0.25,-0.5,0.0,/players/a/adamsha01.html,0
MIN,W,Mike Miller,2,0,0.0,0.21052631578947367,0.736842105263,2,36.0916666667,2.5,5.5,0.4335,1.5,3.0,0.3,0.5,2.0,0.25,1.0,6.5,7.5,2.0,0.5,0.0,2.0,1.0,7.0,5.7,-7.5,0.0,/players/m/millemi01.html,0
NJN,E,Sean Williams,2,0,0.0,0.5789473684210527,0.435526315789,0,5.59166666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,2.5,1.0,-0.5,2.0,0.0,/players/w/willise01.html,0
WAS,E,JaVale McGee,3,1,0.3333333333333333,0.16666666666666666,0.638869902028,3,11.8611111111,1.33333333333,3.33333333333,0.222333333333,0.0,0.0,0.0,1.0,2.0,0.166666666667,1.33333333333,1.0,2.33333333333,0.0,0.0,1.33333333333,1.0,2.33333333333,3.66666666667,1.7,-14.0,0.0,/players/m/mcgeeja01.html,0
UTA,W,Kosta Koufos,2,1,0.5,0.5909090909090909,0.480263157895,0,7.11666666667,1.5,2.5,0.75,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,3.5,2.45,-3.0,0.0,/players/k/koufoko01.html,0
MIA,E,Mark Blount,3,1,0.3333333333333333,0.55,0.410526315789,0,2.03333333333,0.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,0.0,-0.0333333333333,-0.666666666667,0.0,/players/b/blounma01.html,0
ATL,E,Ronald Murray,4,2,0.5,0.631578947368421,0.657236842105,0,19.825,2.75,5.5,0.43325,0.75,1.5,0.25,1.0,1.75,0.5,0.0,1.25,1.25,1.5,1.5,0.75,1.25,1.75,7.25,5.7,0.75,0.0,/players/m/murraro01.html,0
WAS,E,Antawn Jamison,3,1,0.3333333333333333,0.16666666666666666,0.638869902028,3,37.6166666667,6.0,15.3333333333,0.386666666667,1.33333333333,4.0,0.266666666667,1.33333333333,2.66666666667,0.611,1.33333333333,7.0,8.33333333333,3.0,1.33333333333,0.666666666667,0.666666666667,3.33333333333,14.6666666667,10.7333333333,-7.0,0.0,/players/j/jamisan01.html,0
NOH,W,Chris Paul,3,2,0.6666666666666666,0.6470588235294118,0.56004784689,3,36.9388888889,4.66666666667,10.3333333333,0.571,0.333333333333,1.66666666667,0.333333333333,6.0,6.0,1.0,1.0,3.66666666667,4.66666666667,13.6666666667,2.0,0.0,2.33333333333,3.0,15.6666666667,20.1333333333,10.6666666667,0.0,/players/p/paulch01.html,0
IND,E,T.J. Ford,3,0,0.0,0.35,0.469696969697,3,34.2277777778,4.66666666667,10.6666666667,0.407,0.666666666667,1.0,0.666666666667,4.33333333333,4.66666666667,0.636333333333,1.0,3.66666666667,4.66666666667,6.66666666667,0.666666666667,0.0,2.66666666667,3.0,14.3333333333,11.8666666667,-4.66666666667,0.0,/players/f/fordtj01.html,0
NOH,W,Antonio Daniels,1,1,1.0,0.6470588235294118,0.421052631579,0,9.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.4,-5.0,0.0,/players/d/daniean01.html,0
LAC,W,DeAndre Jordan,1,0,0.0,0.2,0.75,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,1.0,0.0,/players/j/jordade01.html,0
UTA,W,Brevin Knight,3,2,0.6666666666666666,0.5909090909090909,0.547448165869,0,10.8444444444,1.0,2.0,0.75,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,2.0,2.33333333333,0.0,1.0,1.66666666667,2.0,3.26666666667,-3.33333333333,0.0,/players/k/knighbr01.html,0
PHO,W,Shaquille O'Neal,1,1,1.0,0.5714285714285714,0.409090909091,1,34.5666666667,14.0,19.0,0.737,0.0,0.0,0.0,7.0,12.0,0.583,3.0,5.0,8.0,1.0,0.0,3.0,1.0,4.0,35.0,29.1,23.0,0.0,/players/o/onealsh01.html,0
MIN,W,Ryan Gomes,4,0,0.0,0.21052631578947367,0.682814992026,4,34.0583333333,4.75,10.0,0.47475,1.0,2.5,0.3335,2.0,3.25,0.625,1.25,3.0,4.25,3.25,1.5,0.25,2.75,3.5,12.5,8.475,-8.5,0.0,/players/g/gomesry01.html,0
OKC,W,Kyle Weaver,1,0,0.0,0.09523809523809523,0.578947368421,0,12.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-0.2,2.0,0.0,/players/w/weaveky01.html,0
NYK,E,Al Harrington,3,2,0.6666666666666666,0.45,0.422347535505,3,41.3444444444,11.6666666667,20.6666666667,0.564333333333,3.0,7.33333333333,0.391666666667,7.0,8.0,0.562666666667,1.33333333333,7.0,8.33333333333,2.66666666667,1.66666666667,0.666666666667,2.66666666667,3.33333333333,33.3333333333,26.1666666667,11.3333333333,0.0,/players/h/harrial01.html,1
DEN,W,J.R. Smith,2,2,1.0,0.6666666666666666,0.230263157895,0,20.8416666667,5.0,11.0,0.4855,1.0,3.5,0.1665,1.0,1.5,0.75,0.0,3.5,3.5,2.5,1.5,1.5,0.5,2.5,12.0,9.95,1.5,0.0,/players/s/smithjr01.html,0
NYK,E,Jared Jeffries,3,2,0.6666666666666666,0.45,0.422347535505,0,21.0111111111,3.33333333333,6.0,0.542333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.666666666667,2.33333333333,3.0,0.333333333333,0.0,0.333333333333,3.33333333333,2.66666666667,7.33333333333,1.7,5.0,0.0,/players/j/jeffrja01.html,0
POR,W,Channing Frye,3,0,0.0,0.6818181818181818,0.513636363636,0,4.06666666667,0.333333333333,1.66666666667,0.111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.0,0.333333333333,1.0,0.666666666667,-0.3,-2.33333333333,0.0,/players/f/fryech01.html,0
LAC,W,Zach Randolph,3,2,0.6666666666666666,0.2,0.693939393939,3,44.0555555556,12.3333333333,25.0,0.492333333333,1.66666666667,4.0,0.433333333333,3.33333333333,4.0,0.555666666667,5.66666666667,6.33333333333,12.0,2.66666666667,2.66666666667,0.0,3.0,3.0,29.6666666667,23.0333333333,9.0,0.0,/players/r/randoza01.html,0
SAS,W,George Hill,4,4,1.0,0.5789473684210527,0.379072681704,0,17.0291666667,2.75,5.25,0.54175,0.75,1.25,0.5,1.75,2.25,0.625,0.5,2.25,2.75,2.5,1.0,0.25,1.0,2.25,8.0,7.275,5.25,0.0,/players/h/hillge01.html,0
NJN,E,Jarvis Hayes,1,0,0.0,0.5789473684210527,0.45,0,26.4333333333,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,10.0,8.1,-10.0,0.0,/players/h/hayesja01.html,0
MIL,E,Andrew Bogut,3,1,0.3333333333333333,0.4090909090909091,0.390476190476,3,32.1944444444,6.0,9.33333333333,0.649333333333,0.0,0.0,0.0,3.0,3.66666666667,0.463,4.33333333333,9.0,13.3333333333,0.666666666667,0.333333333333,1.33333333333,2.33333333333,4.66666666667,15.0,13.8666666667,-3.33333333333,0.0,/players/b/bogutan01.html,0
SAC,W,Beno Udrih,3,1,0.3333333333333333,0.23809523809523808,0.74649122807,3,30.5,6.0,12.6666666667,0.474333333333,0.666666666667,2.66666666667,0.166666666667,1.33333333333,2.66666666667,0.611,0.333333333333,3.0,3.33333333333,6.0,2.0,0.333333333333,1.0,3.0,14.0,12.3666666667,-0.666666666667,0.0,/players/u/udrihbe01.html,0
PHI,E,Andre Iguodala,3,1,0.3333333333333333,0.42857142857142855,0.622222222222,3,40.6666666667,7.66666666667,13.6666666667,0.547666666667,0.333333333333,2.33333333333,0.166666666667,3.33333333333,3.66666666667,0.933333333333,1.0,6.0,7.0,4.33333333333,2.0,0.0,2.33333333333,0.666666666667,19.0,17.3,0.0,0.0,/players/i/iguodan01.html,0
CHA,E,Raja Bell,1,0,0.0,0.35,0.578947368421,1,26.4333333333,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,4.0,3.0,4.0,-3.1,-26.0,0.0,/players/b/bellra01.html,0
DAL,W,Devean George,3,2,0.6666666666666666,0.5789473684210527,0.341395154553,3,27.7888888889,1.33333333333,5.66666666667,0.233333333333,0.333333333333,3.0,0.0666666666667,0.333333333333,0.666666666667,0.166666666667,1.33333333333,0.666666666667,2.0,0.666666666667,0.333333333333,0.0,0.666666666667,0.333333333333,3.33333333333,0.9,-4.0,0.0,/players/g/georgde01.html,0
CHA,E,Jared Dudley,1,0,0.0,0.35,0.55,1,38.6333333333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,4.0,1.0,0.0,2.0,6.0,1.0,1.1,-1.0,0.0,/players/d/dudleja01.html,0
NYK,E,Malik Rose,1,1,1.0,0.45,0.238095238095,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,/players/r/rosema01.html,0
MEM,W,O.J. Mayo,4,4,1.0,0.25,0.43630952381,4,33.55,6.25,13.5,0.4665,2.0,2.75,0.75,5.0,5.25,0.9375,1.25,1.75,3.0,3.5,1.0,0.0,0.5,1.75,19.5,16.1,4.5,0.0,/players/m/mayooj01.html,0
ORL,E,Marcin Gortat,2,1,0.5,0.75,0.581168831169,1,21.8583333333,2.5,4.5,0.575,0.0,0.0,0.0,1.0,1.0,0.5,2.5,2.5,5.0,0.0,0.5,3.0,1.0,3.0,6.0,6.75,6.5,0.0,/players/g/gortama01.html,0
NJN,E,Vince Carter,3,0,0.0,0.5789473684210527,0.440350877193,3,37.2777777778,6.0,15.6666666667,0.361,2.0,4.33333333333,0.366666666667,6.0,7.33333333333,0.666666666667,1.33333333333,4.33333333333,5.66666666667,4.0,0.666666666667,1.0,2.33333333333,3.0,20.0,13.7666666667,-8.33333333333,0.0,/players/c/cartevi01.html,0
NJN,E,Keyon Dooling,3,0,0.0,0.5789473684210527,0.440350877193,0,17.2833333333,2.0,7.33333333333,0.311,1.0,4.0,0.325333333333,2.0,2.33333333333,0.611,0.666666666667,1.33333333333,2.0,0.666666666667,0.333333333333,0.0,0.333333333333,1.33333333333,7.0,3.33333333333,-13.3333333333,0.0,/players/d/doolike01.html,0
DET,E,Rodney Stuckey,3,2,0.6666666666666666,0.5789473684210527,0.288888888889,3,35.9222222222,5.66666666667,8.33333333333,0.680666666667,1.66666666667,2.33333333333,0.433333333333,1.66666666667,2.33333333333,0.533333333333,0.333333333333,3.0,3.33333333333,9.66666666667,2.0,0.0,2.66666666667,2.66666666667,14.6666666667,17.0,-0.333333333333,0.0,/players/s/stuckro01.html,0
ORL,E,Hedo Turkoglu,4,3,0.75,0.75,0.511038961039,4,38.8875,5.5,16.0,0.34725,2.0,6.0,0.35725,4.5,5.0,0.90975,0.25,3.75,4.0,4.75,1.0,0.5,3.0,2.25,17.5,10.375,5.0,0.0,/players/t/turkohe01.html,0
