team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAS,W,Boris Diaw,2,1,0.5,0.7704918032786885,0.516091954023,0,13.725,1.5,3.5,0.4585,0.0,0.0,0.0,2.0,2.5,0.875,0.5,0.0,0.5,2.5,1.5,0.0,0.0,0.5,5.0,6.35,0.5,0.0,/players/d/diawbo01.html,0
GSW,W,Jarrett Jack,4,2,0.5,0.55,0.444337791199,0,31.2625,4.0,11.75,0.34325,1.0,3.0,0.24575,3.0,4.0,0.8125,0.0,2.5,2.5,4.0,1.5,0.0,1.5,0.5,12.0,8.325,0.75,0.0,/players/j/jackja01.html,0
SAS,W,Tiago Splitter,2,1,0.5,0.7704918032786885,0.516091954023,2,29.4833333333,4.5,6.5,0.7125,0.0,0.0,0.0,2.0,4.0,0.5,0.5,6.0,6.5,2.5,0.0,0.5,0.5,1.5,11.0,10.6,11.5,0.0,/players/s/splitti01.html,0
NOH,W,Austin Rivers,2,0,0.0,0.35,0.383333333333,0,16.775,4.5,6.5,0.702,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.5,2.0,0.0,0.5,0.0,0.5,2.5,9.5,6.55,5.0,0.0,/players/r/riverau01.html,0
MIA,E,Shane Battier,4,4,1.0,0.7543859649122807,0.41342364532,0,23.3833333333,1.75,4.25,0.50675,1.25,3.75,0.2395,0.0,0.0,0.0,0.75,3.0,3.75,1.75,1.0,0.0,1.0,2.0,4.75,4.325,2.0,0.0,/players/b/battish01.html,0
DAL,W,Brandan Wright,3,3,1.0,0.4406779661016949,0.423031401879,1,24.4,6.33333333333,8.0,0.804666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,3.33333333333,5.0,1.0,0.666666666667,1.66666666667,0.666666666667,0.666666666667,13.0,13.5666666667,6.66666666667,0.0,/players/w/wrighbr03.html,0
DAL,W,Vince Carter,3,3,1.0,0.4406779661016949,0.423031401879,0,27.45,5.66666666667,10.0,0.585333333333,3.0,4.33333333333,0.766666666667,1.66666666667,1.66666666667,0.666666666667,0.666666666667,7.0,7.66666666667,1.66666666667,1.66666666667,0.333333333333,1.33333333333,1.66666666667,16.0,14.9,14.6666666667,0.0,/players/c/cartevi01.html,0
MEM,W,Tayshaun Prince,3,3,1.0,0.6724137931034483,0.384833430742,3,35.5833333333,4.0,11.6666666667,0.346,0.0,0.666666666667,0.0,1.0,1.33333333333,0.25,1.66666666667,5.33333333333,7.0,4.0,0.0,0.333333333333,0.666666666667,0.333333333333,9.0,7.3,14.3333333333,0.0,/players/p/princta01.html,0
DAL,W,Jae Crowder,3,3,1.0,0.4406779661016949,0.423031401879,2,21.35,1.33333333333,4.66666666667,0.3,0.666666666667,2.66666666667,0.222,0.666666666667,1.33333333333,0.333333333333,0.0,1.0,1.0,3.33333333333,0.666666666667,0.333333333333,0.666666666667,1.33333333333,4.0,3.33333333333,-8.0,0.0,/players/c/crowdja01.html,0
GSW,W,Richard Jefferson,4,2,0.5,0.55,0.444337791199,0,9.40416666667,0.75,1.75,0.4375,0.0,0.25,0.0,1.0,1.25,0.625,0.0,3.0,3.0,0.75,0.0,0.0,0.75,0.5,2.5,1.95,1.75,0.0,/players/j/jefferi01.html,0
DEN,W,Evan Fournier,2,2,1.0,0.6333333333333333,0.463054187192,0,2.54166666667,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.0,/players/f/fournev01.html,0
LAL,W,Chris Duhon,1,0,0.0,0.5,0.728813559322,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/d/duhonch01.html,0
PHO,W,Markieff Morris,3,1,0.3333333333333333,0.35,0.422859744991,2,22.3666666667,2.66666666667,7.33333333333,0.357333333333,0.666666666667,1.33333333333,0.444333333333,2.66666666667,3.33333333333,0.458333333333,2.33333333333,2.0,4.33333333333,1.66666666667,0.666666666667,0.666666666667,2.0,2.33333333333,8.66666666667,5.93333333333,-11.0,0.0,/players/m/morrima02.html,0
DAL,W,Chris Kaman,2,2,1.0,0.4406779661016949,0.364055299539,2,15.25,4.5,8.5,0.557,0.0,0.0,0.0,0.0,1.0,0.0,2.5,4.0,6.5,1.5,1.0,1.0,1.5,3.0,9.0,7.45,-3.5,0.0,/players/k/kamanch01.html,0
PHI,E,Damien Wilkins,4,0,0.0,0.39655172413793105,0.53112522686,1,23.8916666667,5.0,9.5,0.483,1.25,2.5,0.43325,1.5,2.25,0.4375,0.75,1.5,2.25,2.25,0.5,0.75,2.0,2.25,12.75,8.475,-6.5,0.0,/players/w/wilkida02.html,0
MIN,W,Derrick Williams,4,1,0.25,0.35714285714285715,0.538995867811,4,37.1083333333,6.25,16.25,0.3715,0.5,2.25,0.1665,5.0,7.25,0.748,1.25,7.0,8.25,1.25,0.5,0.0,2.0,2.25,18.0,9.675,-6.75,0.0,/players/w/willide02.html,0
MIA,E,Mike Miller,3,3,1.0,0.7543859649122807,0.419047619048,0,2.03333333333,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,-0.833333333333,-3.0,0.0,/players/m/millemi01.html,0
MIN,W,Dante Cunningham,4,1,0.25,0.35714285714285715,0.538995867811,0,25.925,3.5,7.5,0.4535,0.0,0.0,0.0,0.25,0.75,0.125,3.25,2.75,6.0,1.0,0.75,0.25,2.25,2.0,7.25,4.875,-9.0,0.0,/players/c/cunnida01.html,0
MIA,E,Mario Chalmers,4,4,1.0,0.7543859649122807,0.41342364532,4,25.1625,3.25,6.25,0.507,2.25,4.75,0.47925,2.0,2.25,0.375,0.25,3.0,3.25,3.25,1.0,0.0,1.75,2.25,10.75,9.275,10.5,0.0,/players/c/chalmma01.html,0
ATL,E,Josh Smith,4,1,0.25,0.5689655172413793,0.53275862069,4,35.075,7.5,17.25,0.42825,1.5,3.75,0.33325,1.5,3.25,0.60425,1.0,5.25,6.25,3.75,0.5,1.0,3.75,1.75,18.0,9.875,0.75,0.0,/players/s/smithjo03.html,0
CHA,E,Byron Mullens,4,0,0.0,0.22033898305084745,0.522145918566,3,9.65833333333,1.25,3.5,0.40475,0.25,1.5,0.0625,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.75,2.75,1.2,-5.25,0.0,/players/m/mulleby01.html,0
LAL,W,Antawn Jamison,4,3,0.75,0.5,0.507203389831,0,20.0791666667,3.25,7.75,0.426,0.5,3.0,0.125,0.25,0.5,0.125,2.75,2.5,5.25,0.75,0.25,0.25,0.25,2.5,7.25,5.4,-6.0,0.0,/players/j/jamisan01.html,0
GSW,W,Carl Landry,4,2,0.5,0.55,0.444337791199,1,16.775,3.5,5.75,0.45175,0.0,0.0,0.0,1.5,2.5,0.5,1.25,3.75,5.0,0.75,0.0,0.0,0.75,1.5,8.5,6.65,-0.5,0.0,/players/l/landrca01.html,0
CHI,E,Daequan Cook,1,0,0.0,0.5666666666666667,0.770491803279,0,6.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-4.0,0.0,/players/c/cookda02.html,0
BRK,E,Reggie Evans,3,3,1.0,0.5666666666666667,0.372296902396,3,27.45,2.33333333333,4.0,0.583333333333,0.0,0.0,0.0,3.0,7.33333333333,0.326666666667,3.66666666667,12.6666666667,16.3333333333,0.333333333333,1.0,0.333333333333,2.33333333333,1.66666666667,7.66666666667,8.9,8.33333333333,0.0,/players/e/evansre01.html,0
SAC,W,Travis Outlaw,2,1,0.5,0.3442622950819672,0.429385964912,0,6.1,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-1.75,-1.5,0.0,/players/o/outlatr01.html,0
NOH,W,Roger Mason,4,1,0.25,0.35,0.476149425287,0,16.5208333333,2.25,4.75,0.45825,1.0,2.75,0.375,0.5,0.75,0.16675,0.0,1.0,1.0,0.5,0.25,0.0,0.75,2.0,6.0,2.825,1.5,0.0,/players/m/masonro01.html,0
