team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHO,W,Leandro Barbosa,3,2,0.6666666666666666,0.6176470588235294,0.509535583539,0,14.9111111111,2.66666666667,8.66666666667,0.294,1.0,3.66666666667,0.288666666667,1.33333333333,1.33333333333,0.666666666667,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.0,2.0,1.66666666667,7.66666666667,0.966666666667,-6.0,0.0,/players/b/barbole01.html,0
MIL,E,Carlos Delfino,3,2,0.6666666666666666,0.41935483870967744,0.453567937439,0,21.6888888889,3.0,8.0,0.295333333333,0.0,2.66666666667,0.0,1.33333333333,1.66666666667,0.5,0.333333333333,4.0,4.33333333333,1.0,1.33333333333,0.0,0.333333333333,1.66666666667,7.33333333333,5.26666666667,9.0,0.0,/players/d/delfica01.html,0
CHI,E,James Johnson,4,1,0.25,0.45161290322580644,0.400577346041,0,10.675,0.75,2.25,0.375,0.5,1.0,0.5,0.75,1.0,0.375,0.5,1.75,2.25,1.0,0.5,0.0,0.75,2.5,2.75,1.7,5.5,0.0,/players/j/johnsja01.html,0
HOU,W,Chase Budinger,3,1,0.3333333333333333,0.5882352941176471,0.615864527629,0,16.9444444444,2.33333333333,7.0,0.264333333333,0.333333333333,2.66666666667,0.0556666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,3.0,3.33333333333,1.0,0.333333333333,0.0,0.666666666667,1.0,6.33333333333,3.46666666667,8.0,0.0,/players/b/budinch01.html,0
MIA,E,Udonis Haslem,4,2,0.5,0.5161290322580645,0.615349264706,0,26.4333333333,5.0,9.75,0.50275,0.0,0.0,0.0,1.75,2.0,0.45825,1.75,3.75,5.5,0.5,0.25,0.25,0.75,2.5,11.75,8.2,0.75,0.0,/players/h/hasleud01.html,0
CHA,E,DeSagana Diop,2,2,1.0,0.4375,0.475806451613,0,10.1666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.5,0.0,0.0,1.0,0.0,1.0,0.0,1.2,0.0,0.0,/players/d/diopde01.html,0
POR,W,Martell Webster,4,1,0.25,0.6285714285714286,0.626420454545,4,40.9208333333,6.75,14.5,0.4625,3.5,9.75,0.35825,1.0,1.75,0.41675,1.25,4.5,5.75,0.75,1.0,0.25,0.5,1.75,18.0,12.975,2.25,0.0,/players/w/webstma02.html,0
SAS,W,Richard Jefferson,3,2,0.6666666666666666,0.625,0.370376559715,3,29.1444444444,5.66666666667,10.3333333333,0.548,0.333333333333,1.33333333333,0.0833333333333,2.33333333333,3.33333333333,0.755666666667,0.0,3.33333333333,3.33333333333,1.66666666667,0.0,0.333333333333,0.333333333333,2.33333333333,14.0,9.76666666667,2.33333333333,0.0,/players/j/jefferi01.html,0
CHA,E,Boris Diaw,3,2,0.6666666666666666,0.4375,0.454459203036,3,39.65,3.33333333333,9.33333333333,0.363333333333,1.0,3.0,0.289,0.333333333333,0.666666666667,0.166666666667,0.666666666667,6.0,6.66666666667,6.0,1.33333333333,2.0,1.66666666667,3.0,8.0,9.0,6.0,0.0,/players/d/diawbo01.html,0
MEM,W,Mike Conley,3,2,0.6666666666666666,0.5,0.57316017316,3,28.8055555556,3.0,8.66666666667,0.347,0.666666666667,2.33333333333,0.333333333333,0.666666666667,1.33333333333,0.222333333333,0.666666666667,1.66666666667,2.33333333333,4.66666666667,1.0,0.0,3.66666666667,3.0,7.33333333333,2.56666666667,-1.66666666667,0.0,/players/c/conlemi01.html,0
ORL,E,Jason Williams,4,1,0.25,0.7272727272727273,0.441893808476,0,20.0791666667,2.75,6.0,0.35425,1.25,3.5,0.33325,0.0,0.0,0.0,0.0,0.25,0.25,3.0,0.75,0.25,1.0,1.0,6.75,5.35,3.0,0.0,/players/w/willija02.html,0
CHI,E,Jannero Pargo,1,1,1.0,0.45161290322580644,0.2,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0,0.0,/players/p/pargoja01.html,0
ATL,E,Marvin Williams,4,2,0.5,0.65625,0.52107771261,4,31.7708333333,4.0,7.25,0.549,1.25,2.5,0.5415,1.5,1.5,0.75,0.0,3.25,3.25,1.0,1.25,0.75,1.25,2.0,10.75,8.675,-3.25,0.0,/players/w/willima02.html,0
POR,W,Juwan Howard,4,1,0.25,0.6285714285714286,0.626420454545,4,34.8208333333,5.25,9.5,0.539,0.0,0.25,0.0,0.25,0.5,0.125,1.5,4.25,5.75,0.75,0.25,0.25,1.5,4.25,10.75,6.175,-6.5,0.0,/players/h/howarju01.html,0
DET,E,Tayshaun Prince,3,0,0.0,0.34375,0.534833630422,3,28.8055555556,3.0,7.0,0.405666666667,0.0,1.0,0.0,1.0,2.0,0.416666666667,0.666666666667,2.33333333333,3.0,2.66666666667,0.333333333333,0.666666666667,0.333333333333,1.33333333333,7.0,5.86666666667,-10.6666666667,0.0,/players/p/princta01.html,0
DET,E,Chucky Atkins,3,0,0.0,0.34375,0.534833630422,0,11.1833333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,2.0,0.333333333333,0.0,0.666666666667,1.66666666667,0.0,-0.0666666666667,-8.33333333333,0.0,/players/a/atkinch01.html,0
NOH,W,Devin Brown,4,4,1.0,0.4838709677419355,0.376099706745,4,32.5333333333,5.0,11.5,0.39775,2.25,5.5,0.37275,2.5,3.75,0.7125,0.75,2.25,3.0,1.25,0.75,0.25,1.0,2.25,14.75,9.3,0.75,0.0,/players/b/brownde02.html,0
DAL,W,Josh Howard,2,2,1.0,0.6764705882352942,0.484375,0,28.975,4.0,8.5,0.4645,1.0,2.5,0.2,3.0,4.0,0.375,0.0,3.5,3.5,2.0,0.5,0.0,1.0,3.0,12.0,8.0,10.0,0.0,/players/h/howarjo01.html,0
NYK,E,Wilson Chandler,2,1,0.5,0.4117647058823529,0.512867647059,2,43.2083333333,9.5,17.0,0.5695,1.0,1.0,1.0,2.0,2.0,0.5,1.0,5.5,6.5,4.0,1.0,0.0,3.0,3.0,22.0,15.85,-0.5,0.0,/players/c/chandwi01.html,0
MIN,W,Oleksiy Pecherov,2,0,0.0,0.2,0.366431451613,0,8.64166666667,1.5,3.5,0.4165,0.5,0.5,0.5,0.5,1.0,0.25,1.0,2.5,3.5,0.0,0.5,0.5,0.0,0.0,4.0,4.25,-3.0,0.0,/players/p/pecheol01.html,0
MIL,E,Jodie Meeks,2,1,0.5,0.41935483870967744,0.454545454545,0,12.7083333333,3.5,5.5,0.646,0.5,2.0,0.1665,0.5,1.0,0.25,0.5,2.5,3.0,1.0,1.0,0.0,0.0,0.5,8.0,7.95,0.0,0.0,/players/m/meeksjo01.html,0
POR,W,Dante Cunningham,3,1,0.3333333333333333,0.6285714285714286,0.668560606061,0,15.5888888889,2.66666666667,4.66666666667,0.589,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,1.0,1.66666666667,2.66666666667,0.0,1.0,0.666666666667,0.333333333333,2.0,6.0,5.06666666667,1.0,0.0,/players/c/cunnida01.html,0
PHO,W,Steve Nash,3,2,0.6666666666666666,0.6176470588235294,0.509535583539,3,37.2777777778,8.33333333333,15.3333333333,0.539,1.66666666667,3.33333333333,0.577666666667,5.66666666667,5.66666666667,1.0,0.0,2.0,2.0,12.0,1.0,0.333333333333,6.33333333333,0.666666666667,24.0,20.2333333333,6.66666666667,0.0,/players/n/nashst01.html,0
IND,E,Luther Head,3,1,0.3333333333333333,0.30303030303030304,0.490909090909,3,24.0611111111,3.33333333333,9.66666666667,0.327666666667,0.0,1.66666666667,0.0,3.33333333333,3.66666666667,0.952333333333,0.333333333333,0.666666666667,1.0,1.66666666667,0.333333333333,0.333333333333,1.0,2.0,10.0,4.8,-6.33333333333,0.0,/players/h/headlu01.html,0
MIN,W,Brian Cardinal,2,1,0.5,0.2,0.377321603128,0,5.59166666667,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.5,2.1,0.5,0.0,/players/c/cardibr01.html,0
DAL,W,Quinton Ross,1,0,0.0,0.6764705882352942,0.545454545455,0,7.11666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-9.0,0.0,/players/r/rossqu01.html,0
MIL,E,Charlie Bell,3,2,0.6666666666666666,0.41935483870967744,0.453567937439,0,17.2833333333,2.33333333333,5.0,0.522333333333,1.0,1.66666666667,0.5,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.0,0.333333333333,0.0,0.666666666667,1.33333333333,5.66666666667,3.13333333333,-1.0,0.0,/players/b/bellch01.html,0
LAC,W,Eric Gordon,3,3,1.0,0.4375,0.654294093004,3,31.5166666667,6.33333333333,10.3333333333,0.616666666667,2.0,4.33333333333,0.416666666667,3.33333333333,4.66666666667,0.722333333333,0.333333333333,1.0,1.33333333333,1.0,0.333333333333,0.0,3.0,3.66666666667,18.0,9.86666666667,8.0,0.0,/players/g/gordoer01.html,0
ORL,E,Ryan Anderson,2,1,0.5,0.7272727272727273,0.479640151515,0,16.2666666667,2.5,7.5,0.25,1.0,3.0,0.2,2.0,2.0,0.5,1.5,3.5,5.0,0.0,0.5,0.0,1.0,3.0,8.0,4.15,7.5,0.0,/players/a/anderry01.html,0
PHO,W,Jason Richardson,3,2,0.6666666666666666,0.6176470588235294,0.509535583539,3,32.5333333333,6.33333333333,14.6666666667,0.426333333333,2.33333333333,5.33333333333,0.443,3.33333333333,4.0,0.833333333333,2.33333333333,3.66666666667,6.0,2.33333333333,0.666666666667,0.333333333333,1.33333333333,2.0,18.3333333333,13.4666666667,9.66666666667,0.0,/players/r/richaja01.html,0
SAC,W,Tyreke Evans,3,1,0.3333333333333333,0.42424242424242425,0.505514705882,3,39.65,9.33333333333,18.3333333333,0.524333333333,0.666666666667,1.66666666667,0.333333333333,7.0,8.0,0.879666666667,1.33333333333,3.66666666667,5.0,6.0,1.66666666667,0.666666666667,3.66666666667,3.66666666667,26.3333333333,20.0666666667,-1.0,0.0,/players/e/evansty01.html,0
OKC,W,Jeff Green,3,2,0.6666666666666666,0.5454545454545454,0.412838057999,3,31.5166666667,5.33333333333,12.0,0.431,1.0,3.66666666667,0.2,1.0,1.66666666667,0.5,0.333333333333,2.33333333333,2.66666666667,0.333333333333,1.66666666667,0.666666666667,2.33333333333,3.0,12.6666666667,5.9,-2.66666666667,0.0,/players/g/greenje02.html,0
CLE,E,Danny Green,1,1,1.0,0.75,0.322580645161,0,4.06666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,6.1,1.0,0.0,/players/g/greenda02.html,0
NJN,E,Trenton Hassell,4,0,0.0,0.09090909090909091,0.546118951613,0,12.7083333333,1.75,3.0,0.4345,0.0,0.0,0.0,1.0,1.5,0.5,0.75,1.25,2.0,1.0,0.0,0.25,0.5,1.25,4.5,3.675,0.75,0.0,/players/h/hassetr01.html,0
PHI,E,Elton Brand,2,1,0.5,0.30303030303030304,0.333165322581,0,26.4333333333,6.5,10.5,0.6125,0.0,0.0,0.0,4.0,8.0,0.5,0.5,2.0,2.5,1.0,0.5,0.5,2.0,3.0,17.0,9.95,0.5,0.0,/players/b/brandel01.html,0
HOU,W,Carl Landry,3,1,0.3333333333333333,0.5882352941176471,0.615864527629,0,30.8388888889,9.0,15.0,0.596666666667,0.0,0.0,0.0,3.33333333333,4.33333333333,0.777666666667,2.33333333333,4.0,6.33333333333,1.0,1.0,0.666666666667,1.33333333333,2.66666666667,21.3333333333,16.6333333333,9.33333333333,0.0,/players/l/landrca01.html,0
DAL,W,Drew Gooden,2,2,1.0,0.6764705882352942,0.484375,1,25.4166666667,4.5,11.5,0.482,0.0,0.0,0.0,1.0,1.0,0.5,6.5,6.5,13.0,0.5,1.0,1.0,0.5,3.5,10.0,10.4,5.0,0.0,/players/g/goodedr01.html,0
IND,E,Mike Dunleavy,3,1,0.3333333333333333,0.30303030303030304,0.490909090909,1,28.4666666667,3.66666666667,12.0,0.297,2.0,5.33333333333,0.355666666667,3.0,3.33333333333,0.889,0.666666666667,6.0,6.66666666667,2.33333333333,0.666666666667,0.0,1.0,2.0,12.3333333333,8.03333333333,5.66666666667,0.0,/players/d/dunlemi02.html,0
CHA,E,Stephen Jackson,3,2,0.6666666666666666,0.4375,0.454459203036,3,44.3944444444,8.66666666667,22.3333333333,0.387,0.666666666667,4.33333333333,0.0953333333333,4.0,6.33333333333,0.627,1.66666666667,4.33333333333,6.0,3.66666666667,2.33333333333,0.666666666667,2.66666666667,2.66666666667,22.0,13.0,4.0,0.0,/players/j/jacksst02.html,0
MIN,W,Jonny Flynn,3,1,0.3333333333333333,0.2,0.345297735419,3,29.8222222222,4.0,11.3333333333,0.358666666667,0.333333333333,2.0,0.333333333333,4.33333333333,5.0,0.926,0.666666666667,3.0,3.66666666667,4.66666666667,1.33333333333,0.0,2.66666666667,0.0,12.6666666667,9.36666666667,1.66666666667,0.0,/players/f/flynnjo01.html,0
MIN,W,Ramon Sessions,3,1,0.3333333333333333,0.2,0.345297735419,0,17.9611111111,1.33333333333,3.33333333333,0.416666666667,0.0,0.0,0.0,2.0,3.33333333333,0.444333333333,0.0,2.33333333333,2.33333333333,2.33333333333,0.0,0.0,1.66666666667,1.0,4.66666666667,2.6,-6.0,0.0,/players/s/sessira01.html,0
DET,E,Jonas Jerebko,3,0,0.0,0.34375,0.534833630422,1,9.48888888889,1.0,4.33333333333,0.177666666667,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.0,0.0,0.333333333333,0.0,0.666666666667,1.66666666667,2.66666666667,-0.1,-0.666666666667,0.0,/players/j/jerebjo01.html,0
BOS,E,Tony Allen,2,2,1.0,0.75,0.500921658986,0,13.2166666667,2.0,3.5,0.3335,0.0,0.5,0.0,0.5,2.5,0.1665,0.5,0.0,0.5,1.0,2.0,0.0,2.0,2.5,4.5,2.1,-10.0,0.0,/players/a/allento01.html,0
LAC,W,Craig Smith,3,3,1.0,0.4375,0.654294093004,0,16.9444444444,3.66666666667,5.0,0.663333333333,0.0,0.0,0.0,2.33333333333,4.0,0.233333333333,1.66666666667,4.0,5.66666666667,2.33333333333,0.0,0.0,1.66666666667,1.33333333333,9.66666666667,8.76666666667,10.0,0.0,/players/s/smithcr01.html,0
GSW,W,Monta Ellis,3,2,0.6666666666666666,0.28125,0.413963161022,3,43.7166666667,12.6666666667,25.0,0.509666666667,0.333333333333,2.33333333333,0.111,4.66666666667,4.66666666667,1.0,1.66666666667,3.0,4.66666666667,6.0,2.33333333333,0.666666666667,3.33333333333,2.66666666667,30.3333333333,22.5666666667,8.66666666667,0.0,/players/e/ellismo01.html,0
DET,E,Kwame Brown,1,0,0.0,0.34375,0.625,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,-4.0,0.0,/players/b/brownkw01.html,0
HOU,W,Luis Scola,3,1,0.3333333333333333,0.5882352941176471,0.615864527629,3,27.7888888889,7.33333333333,13.6666666667,0.526666666667,0.0,0.333333333333,0.0,1.66666666667,2.66666666667,0.611,2.0,3.33333333333,5.33333333333,0.666666666667,0.333333333333,0.333333333333,2.0,1.66666666667,16.3333333333,10.0666666667,-8.66666666667,0.0,/players/s/scolalu01.html,0
DEN,W,Chauncey Billups,2,1,0.5,0.6176470588235294,0.587121212121,2,36.0916666667,8.0,17.0,0.4855,3.5,7.5,0.45,5.5,6.5,0.857,0.0,2.0,2.0,4.0,1.5,0.0,2.5,1.5,25.0,17.7,-7.0,0.0,/players/b/billuch01.html,0
GSW,W,Anthony Randolph,3,2,0.6666666666666666,0.28125,0.413963161022,3,19.3166666667,4.0,9.0,0.466666666667,0.0,0.0,0.0,2.66666666667,3.0,0.916666666667,2.0,2.66666666667,4.66666666667,0.333333333333,0.666666666667,1.33333333333,1.66666666667,1.66666666667,10.6666666667,7.53333333333,0.666666666667,0.0,/players/r/randoan01.html,0
NJN,E,Terrence Williams,3,0,0.0,0.09090909090909091,0.56686827957,0,5.08333333333,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,-0.166666666667,-1.0,0.0,/players/w/willite01.html,0
MEM,W,Zach Randolph,4,2,0.5,0.5,0.53924512987,4,38.6333333333,8.25,17.5,0.47825,0.0,0.5,0.0,6.25,8.0,0.802,4.25,7.75,12.0,1.25,1.0,0.5,1.0,2.5,22.75,18.625,0.75,0.0,/players/r/randoza01.html,0
UTA,W,Andrei Kirilenko,4,2,0.5,0.5454545454545454,0.540085388994,0,26.9416666667,4.0,8.0,0.50725,0.25,1.0,0.125,3.0,4.25,0.675,0.75,4.5,5.25,3.5,2.0,1.5,1.0,1.0,11.25,12.725,5.0,0.0,/players/k/kirilan01.html,0
MEM,W,Sam Young,4,2,0.5,0.5,0.53924512987,0,16.5208333333,3.5,5.25,0.659,0.0,0.0,0.0,2.5,3.0,0.45,0.5,1.0,1.5,0.0,0.75,0.5,0.75,2.25,9.5,7.125,-10.25,0.0,/players/y/youngsa01.html,0
IND,E,Danny Granger,2,0,0.0,0.30303030303030304,0.372727272727,2,34.0583333333,6.5,20.0,0.327,3.5,10.0,0.35,5.5,7.5,0.846,1.5,4.5,6.0,1.5,2.5,1.0,2.0,4.0,22.0,12.85,0.0,0.0,/players/g/grangda01.html,0
WAS,E,Earl Boykins,4,2,0.5,0.3225806451612903,0.566043499511,1,12.7083333333,2.75,5.0,0.51175,0.25,0.5,0.25,0.5,0.5,0.25,0.0,0.75,0.75,3.25,0.25,0.25,1.0,0.5,6.25,5.575,-9.0,0.0,/players/b/boykiea01.html,0
MIN,W,Damien Wilkins,3,1,0.3333333333333333,0.2,0.345297735419,3,21.35,3.33333333333,5.33333333333,0.611333333333,0.666666666667,1.0,0.5,0.0,1.0,0.0,0.333333333333,1.66666666667,2.0,2.33333333333,1.0,0.666666666667,1.0,1.33333333333,7.33333333333,6.83333333333,-5.0,0.0,/players/w/wilkida02.html,0
WAS,E,Nick Young,4,2,0.5,0.3225806451612903,0.566043499511,1,29.2291666667,5.25,11.25,0.40525,1.5,2.75,0.5,1.75,2.5,0.64275,1.0,2.0,3.0,1.25,0.75,0.0,0.5,2.0,13.75,9.3,-4.0,0.0,/players/y/youngni01.html,0
CHA,E,Raymond Felton,3,2,0.6666666666666666,0.4375,0.454459203036,3,35.2444444444,5.66666666667,13.0,0.443666666667,1.66666666667,3.0,0.611,2.33333333333,3.0,0.555666666667,0.333333333333,4.0,4.33333333333,6.66666666667,2.0,0.666666666667,3.0,1.66666666667,15.3333333333,13.1333333333,-1.66666666667,0.0,/players/f/feltora01.html,0
MIN,W,Al Jefferson,3,1,0.3333333333333333,0.2,0.345297735419,3,33.55,8.66666666667,16.0,0.527,0.0,0.333333333333,0.0,3.66666666667,6.0,0.735,3.0,8.33333333333,11.3333333333,1.33333333333,1.33333333333,1.0,3.0,2.66666666667,21.0,15.8333333333,-5.66666666667,0.0,/players/j/jeffeal01.html,0
NOH,W,Julian Wright,3,3,1.0,0.4838709677419355,0.319648093842,0,6.43888888889,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,1.06666666667,2.33333333333,0.0,/players/w/wrighju01.html,0
NOH,W,Darius Songaila,4,4,1.0,0.4838709677419355,0.376099706745,0,18.5541666667,2.75,6.75,0.3535,0.0,0.25,0.0,1.0,2.0,0.5,0.25,2.0,2.25,1.25,0.25,0.0,0.75,1.25,6.5,3.125,3.5,0.0,/players/s/songada01.html,0
DAL,W,Matt Carroll,1,0,0.0,0.6764705882352942,0.545454545455,0,9.15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.3,-1.0,0.0,/players/c/carroma01.html,0
SAS,W,George Hill,3,2,0.6666666666666666,0.625,0.370376559715,0,21.6888888889,3.0,4.0,0.783333333333,1.66666666667,2.0,0.833333333333,1.33333333333,1.66666666667,0.583333333333,0.333333333333,2.0,2.33333333333,2.33333333333,0.333333333333,0.0,0.666666666667,3.33333333333,9.0,8.06666666667,9.66666666667,0.0,/players/h/hillge01.html,0
LAL,W,Shannon Brown,4,2,0.5,0.8181818181818182,0.51841539035,0,21.0958333333,4.5,8.0,0.5355,0.75,2.0,0.25,0.75,0.75,0.5,0.0,2.0,2.0,1.0,1.0,0.5,1.0,2.75,10.5,7.25,1.5,0.0,/players/b/brownsh01.html,0
NYK,E,Jared Jeffries,2,1,0.5,0.4117647058823529,0.512867647059,2,40.6666666667,3.5,7.5,0.5,0.0,1.0,0.0,2.0,2.5,0.4,2.0,6.0,8.0,2.0,0.5,2.0,1.0,3.0,9.0,9.25,-0.5,0.0,/players/j/jeffrja01.html,0
NOH,W,Morris Peterson,1,1,1.0,0.4838709677419355,0.545454545455,0,8.13333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-0.5,2.0,0.0,/players/p/petermo01.html,0
MEM,W,Hasheem Thabeet,4,2,0.5,0.5,0.53924512987,0,9.40416666667,1.0,1.25,0.625,0.0,0.0,0.0,0.5,0.5,0.25,1.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,2.5,2.425,-6.75,0.0,/players/t/thabeha01.html,0
BOS,E,Brian Scalabrine,2,1,0.5,0.75,0.586189516129,0,7.625,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-2.0,0.0,/players/s/scalabr01.html,0
NJN,E,Josh Boone,2,0,0.0,0.09090909090909091,0.554435483871,0,8.64166666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,0.5,0.5,2.0,1.1,-9.5,0.0,/players/b/boonejo01.html,0
LAC,W,Chris Kaman,3,3,1.0,0.4375,0.654294093004,3,36.6,8.66666666667,18.6666666667,0.492333333333,0.0,0.0,0.0,3.66666666667,3.66666666667,1.0,3.33333333333,8.66666666667,12.0,2.33333333333,0.666666666667,1.0,1.66666666667,1.66666666667,21.0,17.0,6.66666666667,0.0,/players/k/kamanch01.html,1
ORL,E,Vince Carter,3,0,0.0,0.7272727272727273,0.370441744635,3,21.35,1.66666666667,8.0,0.306333333333,0.0,1.66666666667,0.0,3.66666666667,3.66666666667,1.0,0.333333333333,1.66666666667,2.0,2.0,0.666666666667,0.0,1.0,3.0,7.0,2.66666666667,-3.33333333333,0.0,/players/c/cartevi01.html,0
NJN,E,Chris Quinn,2,0,0.0,0.09090909090909091,0.640625,0,9.15,1.0,2.5,0.4165,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,2.5,2.0,-6.5,0.0,/players/q/quinnch01.html,0
PHI,E,Marreese Speights,3,1,0.3333333333333333,0.30303030303030304,0.384014976959,0,9.15,1.66666666667,5.0,0.333,0.0,0.333333333333,0.0,1.66666666667,2.0,0.5,1.0,2.33333333333,3.33333333333,0.666666666667,1.0,0.0,0.666666666667,1.0,5.0,3.83333333333,5.0,0.0,/players/s/speigma01.html,0
TOR,E,Hedo Turkoglu,3,2,0.6666666666666666,0.4857142857142857,0.593434343434,3,33.8888888889,3.66666666667,9.33333333333,0.383666666667,1.66666666667,3.66666666667,0.444333333333,1.33333333333,2.66666666667,0.5,0.0,2.66666666667,2.66666666667,4.33333333333,0.666666666667,0.333333333333,1.0,3.0,10.3333333333,7.26666666667,-1.66666666667,0.0,/players/t/turkohe01.html,0
CLE,E,Shaquille O'Neal,3,2,0.6666666666666666,0.75,0.522933044185,3,19.3166666667,4.33333333333,6.0,0.739,0.0,0.0,0.0,4.0,6.33333333333,0.613,2.0,5.0,7.0,2.66666666667,0.0,0.666666666667,1.33333333333,3.33333333333,12.6666666667,11.8333333333,1.33333333333,0.0,/players/o/onealsh01.html,0
MEM,W,Rudy Gay,4,2,0.5,0.5,0.53924512987,4,38.8875,6.0,15.75,0.3845,0.75,2.75,0.20825,3.75,4.75,0.741,2.25,5.0,7.25,2.25,1.0,1.0,2.5,2.0,16.5,10.525,-4.0,0.0,/players/g/gayru01.html,0
DAL,W,J.J. Barea,3,2,0.6666666666666666,0.6764705882352942,0.504734848485,3,15.9277777778,1.0,5.33333333333,0.125,0.333333333333,2.0,0.111,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.333333333333,0.666666666667,2.33333333333,0.0,0.0,0.666666666667,1.0,2.66666666667,0.1,-8.66666666667,0.0,/players/b/bareajo01.html,0
CHA,E,Stephen Graham,1,0,0.0,0.4375,0.411764705882,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0,0.0,/players/g/grahast01.html,0
WAS,E,Caron Butler,4,2,0.5,0.3225806451612903,0.566043499511,4,39.3958333333,4.5,11.5,0.38275,0.25,0.75,0.08325,3.5,3.5,1.0,0.5,4.0,4.5,3.5,1.5,0.5,2.5,3.0,12.75,8.65,-2.25,0.0,/players/b/butleca01.html,0
ATL,E,Al Horford,4,2,0.5,0.65625,0.52107771261,4,32.2791666667,4.75,8.25,0.58925,0.0,0.0,0.0,2.0,2.75,0.79175,2.25,5.5,7.75,1.5,0.75,0.75,0.75,2.5,11.5,11.125,-1.5,0.0,/players/h/horfoal01.html,0
IND,E,Josh McRoberts,1,1,1.0,0.30303030303030304,0.727272727273,0,13.2166666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,2.5,0.0,0.0,/players/m/mcrobjo01.html,0
LAL,W,Josh Powell,4,2,0.5,0.8181818181818182,0.51841539035,0,10.675,0.5,3.25,0.09825,0.0,0.25,0.0,1.25,1.5,0.625,0.25,1.25,1.5,0.75,0.0,0.0,1.25,1.5,2.25,-0.7,-8.0,0.0,/players/p/poweljo01.html,0
BOS,E,Glen Davis,3,2,0.6666666666666666,0.75,0.552697772657,0,16.6055555556,0.666666666667,4.0,0.15,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.66666666667,1.33333333333,4.0,0.666666666667,0.333333333333,0.333333333333,1.0,2.0,2.33333333333,1.16666666667,-1.33333333333,0.0,/players/d/davisgl01.html,0
MIN,W,Ryan Gomes,3,1,0.3333333333333333,0.2,0.345297735419,0,25.4166666667,4.0,10.0,0.361333333333,0.333333333333,2.66666666667,0.166666666667,3.0,3.33333333333,0.916666666667,1.33333333333,3.33333333333,4.66666666667,2.66666666667,1.66666666667,0.666666666667,2.33333333333,2.66666666667,11.3333333333,8.33333333333,-4.66666666667,0.0,/players/g/gomesry01.html,0
