team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAS,W,Boris Diaw,3,2,0.6666666666666666,0.8571428571428571,0.666666666667,0,19.6555555556,1.33333333333,2.0,0.416666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,1.66666666667,0.333333333333,0.0,0.333333333333,1.33333333333,4.0,4.36666666667,-4.33333333333,0.0,/players/d/diawbo01.html,0
GSW,W,Jarrett Jack,3,2,0.6666666666666666,0.42857142857142855,0.593650793651,0,20.6722222222,4.66666666667,6.66666666667,0.768666666667,0.666666666667,1.0,0.666666666667,1.33333333333,1.66666666667,0.555666666667,0.0,2.33333333333,2.33333333333,3.33333333333,0.333333333333,0.0,1.66666666667,1.33333333333,11.3333333333,9.56666666667,-1.66666666667,0.0,/players/j/jackja01.html,0
SAS,W,Tiago Splitter,3,2,0.6666666666666666,0.8571428571428571,0.666666666667,1,21.35,3.33333333333,6.33333333333,0.522333333333,0.0,0.0,0.0,2.33333333333,3.0,0.666666666667,2.33333333333,1.66666666667,4.0,1.33333333333,0.666666666667,1.0,1.0,2.0,9.0,8.26666666667,-3.66666666667,0.0,/players/s/splitti01.html,0
NOH,W,Austin Rivers,3,0,0.0,0.6,0.604761904762,3,27.45,2.33333333333,6.0,0.291666666667,1.0,2.33333333333,0.333333333333,2.66666666667,2.66666666667,0.666666666667,0.333333333333,1.33333333333,1.66666666667,1.66666666667,1.0,0.0,1.66666666667,1.0,8.33333333333,5.8,-11.3333333333,0.0,/players/r/riverau01.html,0
MIA,E,Shane Battier,4,3,0.75,0.7142857142857143,0.553571428571,4,31.5166666667,3.75,6.0,0.631,3.75,6.0,0.631,0.0,0.0,0.0,0.0,2.0,2.0,1.25,0.5,1.75,0.75,2.5,11.25,10.0,7.5,0.0,/players/b/battish01.html,0
DAL,W,Brandan Wright,3,1,0.3333333333333333,0.5714285714285714,0.460317460317,1,9.15,2.0,3.33333333333,0.644333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,4.33333333333,3.86666666667,-3.66666666667,0.0,/players/w/wrighbr03.html,0
DAL,W,Vince Carter,4,2,0.5,0.5714285714285714,0.345238095238,0,22.3666666667,2.75,8.25,0.317,1.0,4.0,0.20825,2.25,3.25,0.7085,0.5,3.0,3.5,0.75,0.5,0.5,1.0,3.0,8.75,4.1,-2.25,0.0,/players/c/cartevi01.html,0
DAL,W,Jae Crowder,4,2,0.5,0.5714285714285714,0.345238095238,1,12.2,1.75,3.5,0.41675,0.5,2.0,0.1875,0.75,1.0,0.1875,0.0,1.25,1.25,1.0,0.5,0.25,0.5,1.25,4.75,3.65,0.5,0.0,/players/c/crowdja01.html,0
CLE,E,Jeremy Pargo,2,0,0.0,0.2857142857142857,0.619047619048,0,10.1666666667,1.0,2.5,0.25,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,1.0,1.0,3.0,1.8,-6.5,0.0,/players/p/pargoje01.html,0
DEN,W,Evan Fournier,1,0,0.0,0.5714285714285714,0.857142857143,0,7.11666666667,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,7.7,-3.0,0.0,/players/f/fournev01.html,0
LAL,W,Chris Duhon,3,2,0.6666666666666666,0.42857142857142855,0.595238095238,0,18.3,1.33333333333,2.66666666667,0.389,1.0,2.0,0.389,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,2.33333333333,0.666666666667,0.0,1.33333333333,2.33333333333,3.66666666667,3.13333333333,2.66666666667,0.0,/players/d/duhonch01.html,0
PHO,W,Markieff Morris,4,1,0.25,0.42857142857142855,0.595238095238,0,21.6041666667,4.0,9.25,0.443,1.0,1.75,0.58325,1.25,1.25,0.75,3.0,2.5,5.5,2.0,1.5,0.0,0.5,3.75,10.25,9.125,5.75,0.0,/players/m/morrima02.html,0
DAL,W,Chris Kaman,4,2,0.5,0.5714285714285714,0.345238095238,3,29.7375,6.25,12.75,0.49975,0.0,0.0,0.0,2.0,2.75,0.5625,1.5,6.25,7.75,1.0,0.5,2.0,2.0,1.5,14.5,10.7,-0.5,0.0,/players/k/kamanch01.html,0
DAL,W,Shawn Marion,2,1,0.5,0.5714285714285714,0.357142857143,2,28.975,2.5,6.0,0.3855,0.0,0.5,0.0,1.0,1.0,0.5,1.5,7.0,8.5,3.5,0.5,0.0,2.0,1.5,6.0,6.3,-3.0,0.0,/players/m/mariosh01.html,0
PHI,E,Damien Wilkins,1,0,0.0,0.6666666666666666,0.0,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,/players/w/wilkida02.html,0
MIN,W,Derrick Williams,3,1,0.3333333333333333,0.6666666666666666,0.466666666667,3,24.4,4.0,10.0,0.416666666667,0.333333333333,1.0,0.166666666667,4.0,5.0,0.857,1.33333333333,5.66666666667,7.0,1.33333333333,0.0,2.33333333333,2.66666666667,1.0,12.3333333333,8.66666666667,-4.0,0.0,/players/w/willide02.html,0
MIA,E,Mike Miller,2,2,1.0,0.7142857142857143,0.5,2,23.3833333333,4.0,8.5,0.472,2.5,5.5,0.4165,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.5,0.0,0.5,1.0,10.5,9.75,14.0,0.0,/players/m/millemi01.html,0
MIN,W,Dante Cunningham,3,1,0.3333333333333333,0.6666666666666666,0.466666666667,0,29.8222222222,5.33333333333,9.0,0.592666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,2.0,5.0,7.0,1.33333333333,0.666666666667,1.33333333333,0.666666666667,3.33333333333,12.0,11.2666666667,-1.33333333333,0.0,/players/c/cunnida01.html,0
MIA,E,Mario Chalmers,4,3,0.75,0.7142857142857143,0.553571428571,4,23.6375,2.0,4.5,0.3285,0.75,2.5,0.27075,0.25,0.25,0.25,0.0,2.5,2.5,3.5,1.75,0.0,1.75,3.5,5.0,4.45,3.25,0.0,/players/c/chalmma01.html,0
ATL,E,Josh Smith,3,2,0.6666666666666666,0.4,0.349206349206,3,35.9222222222,8.0,18.3333333333,0.437666666667,0.333333333333,1.0,0.111,1.66666666667,1.66666666667,0.666666666667,1.33333333333,8.33333333333,9.66666666667,4.33333333333,1.33333333333,2.0,3.33333333333,3.0,18.0,13.0333333333,16.6666666667,0.0,/players/s/smithjo03.html,0
ORL,E,Glen Davis,3,1,0.3333333333333333,0.3333333333333333,0.388888888889,3,33.2111111111,7.0,12.0,0.680666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,3.66666666667,6.66666666667,10.3333333333,2.0,0.333333333333,0.0,2.0,2.0,14.3333333333,12.1,-5.0,0.0,/players/d/davisgl01.html,0
CHA,E,Byron Mullens,3,2,0.6666666666666666,0.4,0.5,3,31.1777777778,5.0,13.6666666667,0.375,1.0,3.0,0.277666666667,2.0,3.0,0.722333333333,2.0,8.0,10.0,2.33333333333,1.33333333333,2.0,1.0,3.33333333333,13.0,10.8666666667,-1.66666666667,0.0,/players/m/mulleby01.html,0
GSW,W,Richard Jefferson,3,2,0.6666666666666666,0.42857142857142855,0.593650793651,0,9.15,2.0,4.33333333333,0.611333333333,0.333333333333,1.33333333333,0.166666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,1.0,0.0,0.0,0.333333333333,1.33333333333,4.66666666667,2.33333333333,2.0,0.0,/players/j/jefferi01.html,0
LAL,W,Antawn Jamison,3,2,0.6666666666666666,0.42857142857142855,0.595238095238,0,18.3,2.33333333333,5.66666666667,0.425,1.33333333333,3.33333333333,0.411,0.0,0.0,0.0,0.666666666667,2.66666666667,3.33333333333,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,6.0,3.53333333333,-0.666666666667,0.0,/players/j/jamisan01.html,0
LAC,W,Willie Green,2,2,1.0,0.7142857142857143,0.690476190476,2,19.825,2.0,6.0,0.333,1.0,3.0,0.2,0.5,1.0,0.25,0.5,1.0,1.5,1.0,0.0,0.0,0.5,2.0,5.5,1.95,8.0,0.0,/players/g/greenwi01.html,0
GSW,W,Carl Landry,3,2,0.6666666666666666,0.42857142857142855,0.593650793651,0,26.4333333333,4.0,6.0,0.666666666667,0.0,0.0,0.0,5.0,5.66666666667,0.866666666667,1.0,4.0,5.0,0.666666666667,0.333333333333,1.0,2.33333333333,3.33333333333,13.0,9.86666666667,0.0,0.0,/players/l/landrca01.html,0
BRK,E,Reggie Evans,3,3,1.0,0.6,0.357142857143,0,21.0111111111,0.666666666667,1.0,0.5,0.0,0.0,0.0,1.33333333333,1.66666666667,0.833333333333,2.0,5.0,7.0,0.666666666667,0.666666666667,0.0,1.0,3.33333333333,2.66666666667,3.8,-3.33333333333,0.0,/players/e/evansre01.html,0
NOH,W,Roger Mason,3,0,0.0,0.6,0.604761904762,0,17.9611111111,2.66666666667,5.33333333333,0.357,1.0,2.0,0.5,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,1.66666666667,0.666666666667,0.0,0.333333333333,1.0,7.0,5.83333333333,-4.0,0.0,/players/m/masonro01.html,0
