team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ATL,E,Kevin Willis,2,0,0.0,0.19047619047619047,0.47065337763,0,8.13333333333,1.0,4.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,1.5,2.0,3.5,0.0,0.0,0.5,0.0,3.0,2.0,0.4,-6.0,0.0,/players/w/willike02.html,0
UTA,W,Raul Lopez,2,1,0.5,0.3333333333333333,0.202779353375,2,19.825,2.0,5.5,0.354,1.0,2.5,0.2,1.0,1.0,0.5,0.5,2.0,2.5,5.5,0.5,0.0,2.0,3.5,6.0,4.85,9.5,0.0,/players/l/lopezra01.html,0
MIN,W,Ervin Johnson,2,0,0.0,0.5454545454545454,0.445238095238,1,9.65833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,0.5,0.0,0.5,0.5,1.5,0.0,0.0,-1.5,0.0,/players/j/johnser02.html,0
GSW,W,Zarko Cabarkapa,3,1,0.3333333333333333,0.2727272727272727,0.43851303735,0,16.6055555556,2.66666666667,7.0,0.367,0.333333333333,1.0,0.166666666667,2.33333333333,3.33333333333,0.611,1.0,3.33333333333,4.33333333333,1.66666666667,1.0,0.666666666667,0.333333333333,2.0,8.0,6.96666666667,0.0,0.0,/players/c/cabarza01.html,0
TOR,E,Lamond Murray,3,2,0.6666666666666666,0.4,0.582502768549,0,7.79444444444,1.33333333333,3.66666666667,0.389,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.0,1.0,0.333333333333,1.0,1.33333333333,2.66666666667,0.9,-5.0,0.0,/players/m/murrala01.html,0
HOU,W,Ryan Bowen,4,4,1.0,0.5333333333333333,0.508865649854,0,1.77916666667,0.25,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.4,-0.75,0.0,/players/b/bowenry01.html,0
MEM,W,Stromile Swift,3,2,0.6666666666666666,0.5555555555555556,0.481975978184,3,33.2111111111,4.66666666667,11.0,0.435666666667,0.0,0.0,0.0,6.66666666667,8.33333333333,0.75,2.0,3.33333333333,5.33333333333,2.0,1.0,2.0,1.0,3.0,16.0,13.5,5.66666666667,0.0,/players/s/swiftst01.html,0
LAL,W,Lamar Odom,3,1,0.3333333333333333,0.5476190476190477,0.573567977916,3,38.2944444444,8.33333333333,17.3333333333,0.483666666667,0.333333333333,2.33333333333,0.111,4.0,6.33333333333,0.571333333333,1.33333333333,9.0,10.3333333333,5.33333333333,0.666666666667,1.66666666667,2.33333333333,1.66666666667,21.0,17.4666666667,-2.0,0.0,/players/o/odomla01.html,0
PHO,W,Bo Outlaw,2,1,0.5,0.782608695652174,0.550505050505,0,8.64166666667,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.5,0.5,0.0,1.5,1.0,1.2,-7.0,0.0,/players/o/outlabo01.html,0
POR,W,Theo Ratliff,4,3,0.75,0.40476190476190477,0.474155960791,4,32.5333333333,2.25,5.25,0.42075,0.0,0.0,0.0,1.75,2.0,0.6875,1.5,4.5,6.0,0.75,0.75,3.25,0.75,4.25,6.25,6.875,0.25,0.0,/players/r/ratlith01.html,0
PHI,E,Josh Davis,1,1,1.0,0.46511627906976744,0.190476190476,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.8,-3.0,0.0,/players/d/davisjo02.html,0
ATL,E,Tony Delk,4,1,0.25,0.19047619047619047,0.522588845263,0,29.2291666667,5.75,12.0,0.47125,1.0,3.75,0.27075,0.5,0.5,0.25,0.0,2.0,2.0,1.25,0.25,0.0,0.75,3.25,13.0,6.575,-6.0,0.0,/players/d/delkto01.html,0
