team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ATL,E,Josh Childress,3,1,0.3333333333333333,0.3225806451612903,0.501983784716,0,37.2777777778,5.0,10.0,0.522666666667,1.66666666667,2.33333333333,0.833333333333,3.0,3.33333333333,0.6,2.0,5.0,7.0,2.0,2.66666666667,1.0,1.0,2.0,14.6666666667,15.4,-8.33333333333,0.0,/players/c/childjo01.html,0
PHI,E,Kevin Ollie,4,1,0.25,0.2727272727272727,0.44891709433,0,9.9125,0.75,1.5,0.41675,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.25,0.0,0.25,1.0,1.5,1.1,-8.5,0.0,/players/o/ollieke01.html,0
SEA,W,Luke Ridnour,3,1,0.3333333333333333,0.3611111111111111,0.629233511586,0,20.6722222222,2.0,6.0,0.357333333333,0.333333333333,1.33333333333,0.166666666667,3.33333333333,3.33333333333,1.0,0.0,2.33333333333,2.33333333333,1.33333333333,0.333333333333,0.0,2.0,2.66666666667,7.66666666667,3.16666666667,-8.66666666667,0.0,/players/r/ridnolu01.html,0
WAS,E,Andray Blatche,3,1,0.3333333333333333,0.5757575757575758,0.545861981156,0,7.45555555556,1.66666666667,4.0,0.259,0.0,0.333333333333,0.0,0.666666666667,1.66666666667,0.133333333333,2.33333333333,1.33333333333,3.66666666667,0.333333333333,0.666666666667,1.0,0.666666666667,1.66666666667,4.0,3.76666666667,-1.33333333333,0.0,/players/b/blatcan01.html,0
PHO,W,James Jones,3,3,1.0,0.7575757575757576,0.532491582492,0,16.2666666667,3.0,6.33333333333,0.489,1.33333333333,3.0,0.416666666667,2.33333333333,2.33333333333,1.0,0.666666666667,2.0,2.66666666667,0.0,0.0,0.333333333333,0.0,1.0,9.66666666667,7.33333333333,2.0,0.0,/players/j/jonesja02.html,0
MIL,E,David Noel,3,0,0.0,0.48484848484848486,0.410010925191,0,16.9444444444,0.666666666667,4.0,0.166666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.666666666667,0.333333333333,0.666666666667,3.33333333333,1.33333333333,0.1,-7.33333333333,0.0,/players/n/noelda01.html,0
DEN,W,Eduardo Najera,4,2,0.5,0.5161290322580645,0.547052457347,3,16.2666666667,0.75,3.25,0.34825,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.0,1.5,1.0,0.5,0.0,0.75,2.0,2.0,0.125,-8.0,0.0,/players/n/najered01.html,0
MIA,E,Jason Williams,3,3,1.0,0.42424242424242425,0.522331154684,3,32.1944444444,5.0,10.0,0.500333333333,3.33333333333,7.33333333333,0.458333333333,1.66666666667,1.66666666667,0.333333333333,0.333333333333,3.0,3.33333333333,6.66666666667,1.66666666667,0.0,1.33333333333,2.0,15.0,15.3333333333,16.0,0.0,/players/w/willija02.html,0
MIA,E,Jason Kapono,3,3,1.0,0.42424242424242425,0.522331154684,3,35.2444444444,7.66666666667,11.3333333333,0.678,3.33333333333,4.66666666667,0.711333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4.33333333333,4.66666666667,2.66666666667,1.0,0.0,1.33333333333,3.66666666667,19.0,15.7333333333,9.66666666667,0.0,/players/k/kaponja01.html,0
SAS,W,Fabricio Oberto,3,3,1.0,0.6857142857142857,0.497295536005,1,22.3666666667,2.33333333333,3.66666666667,0.716666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.0,4.0,6.0,0.666666666667,0.333333333333,1.0,1.33333333333,3.0,5.0,4.8,6.0,0.0,/players/o/obertfa01.html,0
SEA,W,Chris Wilcox,3,1,0.3333333333333333,0.3611111111111111,0.629233511586,3,35.5833333333,6.66666666667,12.0,0.516666666667,0.0,0.333333333333,0.0,2.33333333333,3.33333333333,0.472333333333,2.66666666667,4.33333333333,7.0,0.666666666667,1.33333333333,0.666666666667,2.0,4.66666666667,15.6666666667,11.1,-5.33333333333,0.0,/players/w/wilcoch01.html,0
MIL,E,Damir Markota,2,0,0.0,0.48484848484848486,0.356951871658,0,1.525,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,1.5,0.0,/players/m/markoda01.html,0
POR,W,Dan Dickau,4,1,0.25,0.4,0.606221198157,2,12.4541666667,1.25,4.5,0.175,0.5,2.75,0.1,0.5,0.75,0.375,0.5,0.5,1.0,1.0,0.25,0.0,1.0,1.0,3.5,0.8,-3.75,0.0,/players/d/dickada01.html,0
SAS,W,Manu Ginobili,3,3,1.0,0.6857142857142857,0.497295536005,3,28.4666666667,5.33333333333,13.3333333333,0.413666666667,1.0,2.33333333333,0.5,4.66666666667,5.66666666667,0.849,1.33333333333,4.33333333333,5.66666666667,3.66666666667,3.66666666667,0.0,2.66666666667,1.33333333333,16.3333333333,14.0,11.6666666667,0.0,/players/g/ginobma01.html,0
LAC,W,Paul Davis,1,0,0.0,0.4411764705882353,0.636363636364,0,3.05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,/players/d/davispa01.html,0
