team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIA,E,Shane Battier,3,3,1.0,0.7142857142857143,0.516587301587,1,29.1444444444,3.66666666667,8.33333333333,0.439666666667,3.33333333333,7.33333333333,0.452666666667,1.66666666667,1.66666666667,0.666666666667,0.0,4.0,4.0,1.0,0.666666666667,1.33333333333,0.333333333333,2.33333333333,12.3333333333,10.2,10.0,0.0,/players/b/battish01.html,0
DAL,W,Brandan Wright,3,1,0.3333333333333333,0.4583333333333333,0.658095238095,0,18.6388888889,4.33333333333,5.66666666667,0.755333333333,0.0,0.0,0.0,1.33333333333,2.66666666667,0.333333333333,2.0,2.66666666667,4.66666666667,0.666666666667,0.666666666667,0.666666666667,1.0,1.33333333333,10.0,9.5,3.0,0.0,/players/w/wrighbr03.html,0
DAL,W,Vince Carter,4,1,0.25,0.4583333333333333,0.672142857143,0,24.4,3.75,9.0,0.40175,1.5,5.25,0.2665,1.0,1.0,0.75,0.5,4.0,4.5,1.25,1.25,1.0,0.5,2.5,10.0,8.075,-0.25,0.0,/players/c/cartevi01.html,0
DAL,W,Jae Crowder,4,1,0.25,0.4583333333333333,0.672142857143,0,19.5708333333,2.25,7.75,0.249,0.75,3.75,0.3125,2.25,2.5,0.6875,1.0,2.25,3.25,0.75,0.75,0.0,0.75,2.75,7.5,3.675,-1.75,0.0,/players/c/crowdja01.html,0
CLE,E,Jeremy Pargo,2,1,0.5,0.2,0.543560606061,0,6.60833333333,0.5,2.5,0.1,0.0,0.5,0.0,1.5,2.0,0.75,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,2.5,1.4,10.5,0.0,/players/p/pargoje01.html,0
DEN,W,Evan Fournier,2,1,0.5,0.52,0.391304347826,0,12.2,2.0,4.5,0.4165,0.5,1.5,0.5,0.5,1.0,0.25,0.5,0.5,1.0,1.5,1.0,0.0,1.5,1.5,5.0,2.9,-1.5,0.0,/players/f/fournev01.html,0
LAL,W,Chris Duhon,2,2,1.0,0.44,0.485507246377,1,17.7916666667,0.5,2.0,0.1665,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.5,1.0,1.0,2.9,-7.5,0.0,/players/d/duhonch01.html,0
PHO,W,Markieff Morris,4,2,0.5,0.375,0.45652173913,0,18.5541666667,2.75,6.75,0.30575,0.0,1.0,0.0,0.25,1.0,0.125,1.5,1.5,3.0,1.5,2.25,0.25,0.75,1.75,5.75,5.35,-4.0,0.0,/players/m/morrima02.html,0
DAL,W,Chris Kaman,4,1,0.25,0.4583333333333333,0.672142857143,4,21.6041666667,5.5,11.5,0.47225,0.0,0.0,0.0,0.5,1.0,0.125,0.75,3.75,4.5,0.5,0.25,0.25,3.0,1.0,11.5,4.475,-14.25,0.0,/players/k/kamanch01.html,0
DAL,W,Shawn Marion,4,1,0.25,0.4583333333333333,0.672142857143,4,31.0083333333,5.0,10.75,0.456,0.0,0.5,0.0,0.5,0.5,0.25,2.25,6.25,8.5,1.25,1.0,1.0,1.5,0.5,10.5,9.3,-12.75,0.0,/players/m/mariosh01.html,0
PHI,E,Damien Wilkins,4,1,0.25,0.5,0.542119565217,0,4.82916666667,0.5,1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.25,0.0,0.25,1.25,1.25,0.65,-8.5,0.0,/players/w/wilkida02.html,0
MIN,W,Derrick Williams,4,1,0.25,0.5714285714285714,0.689440993789,0,11.6916666667,1.5,3.5,0.45825,0.5,1.5,0.20825,1.25,2.0,0.4375,0.25,3.0,3.25,0.0,0.5,0.0,0.5,1.25,4.75,3.175,-3.75,0.0,/players/w/willide02.html,0
MIA,E,Mike Miller,3,3,1.0,0.7142857142857143,0.516587301587,0,12.2,1.66666666667,3.0,0.555666666667,1.66666666667,3.0,0.555666666667,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,1.0,0.666666666667,0.0,0.333333333333,0.666666666667,5.0,4.73333333333,-1.33333333333,0.0,/players/m/millemi01.html,0
MIN,W,Dante Cunningham,4,1,0.25,0.5714285714285714,0.689440993789,0,19.3166666667,3.0,6.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.75,4.5,0.75,0.5,0.25,0.25,1.25,6.0,5.325,-5.0,0.0,/players/c/cunnida01.html,0
MIA,E,Mario Chalmers,3,3,1.0,0.7142857142857143,0.516587301587,3,25.4166666667,2.33333333333,4.66666666667,0.490333333333,1.66666666667,3.66666666667,0.305666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,2.0,2.33333333333,0.666666666667,2.0,2.0,7.0,6.5,16.6666666667,0.0,/players/c/chalmma01.html,0
NOH,W,Dominic McGuire,4,0,0.0,0.21739130434782608,0.676865942029,0,16.0125,0.75,2.0,0.29175,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,3.0,1.75,0.75,0.5,0.25,1.5,1.5,3.075,-3.25,0.0,/players/m/mcguido01.html,0
ATL,E,Josh Smith,4,2,0.5,0.6666666666666666,0.514963297572,4,36.0916666667,7.0,14.75,0.48025,0.5,2.25,0.1875,1.25,3.5,0.125,3.25,5.75,9.0,2.75,1.75,2.25,2.75,2.25,15.75,12.925,4.25,0.0,/players/s/smithjo03.html,0
ORL,E,Glen Davis,2,2,1.0,0.43478260869565216,0.357142857143,2,35.5833333333,9.5,17.5,0.549,0.0,0.0,0.0,1.0,1.0,0.5,2.0,5.0,7.0,1.0,1.5,1.0,3.0,3.5,20.0,12.95,1.5,0.0,/players/d/davisgl01.html,0
CHA,E,Byron Mullens,4,0,0.0,0.30434782608695654,0.500416666667,4,34.3125,4.0,12.5,0.28675,1.75,4.5,0.427,0.75,1.5,0.25,2.75,8.25,11.0,3.0,0.75,1.5,2.5,1.75,10.5,8.15,-13.0,0.0,/players/m/mulleby01.html,0
GSW,W,Richard Jefferson,3,2,0.6666666666666666,0.6666666666666666,0.275362318841,0,3.38888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333333333333,-0.2,-3.66666666667,0.0,/players/j/jefferi01.html,0
LAC,W,Willie Green,4,4,1.0,0.7391304347826086,0.291492474916,4,18.8083333333,2.0,5.0,0.40825,0.75,2.5,0.1875,0.0,0.5,0.0,0.5,1.5,2.0,0.75,0.25,0.5,0.25,1.0,4.75,3.125,-0.75,0.0,/players/g/greenwi01.html,0
GSW,W,Carl Landry,4,2,0.5,0.6666666666666666,0.31652173913,0,23.6375,4.25,8.5,0.50625,0.0,0.25,0.0,4.75,5.25,0.90175,2.75,3.5,6.25,0.5,0.5,0.75,1.5,2.5,13.25,10.65,3.0,0.0,/players/l/landrca01.html,0
BRK,E,Reggie Evans,3,1,0.3333333333333333,0.5652173913043478,0.600869565217,0,13.2166666667,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.33333333333,2.0,4.33333333333,0.333333333333,0.333333333333,0.0,0.333333333333,2.33333333333,0.333333333333,0.566666666667,4.66666666667,0.0,/players/e/evansre01.html,0
SAC,W,Travis Outlaw,2,1,0.5,0.30434782608695654,0.608695652174,0,8.64166666667,3.0,3.5,0.4285,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,7.5,6.6,3.5,0.0,/players/o/outlatr01.html,0
NOH,W,Roger Mason,4,0,0.0,0.21739130434782608,0.676865942029,0,17.0291666667,2.5,6.0,0.44175,0.25,2.75,0.0625,1.25,1.25,0.75,0.25,1.75,2.0,1.25,0.75,0.5,2.0,1.75,6.5,3.275,-2.5,0.0,/players/m/masonro01.html,0
