team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
TOR,E,Sebastian Telfair,4,2,0.5,0.3698630136986301,0.385352390061,0,17.0291666667,1.0,5.0,0.19575,0.75,2.75,0.18325,0.75,1.0,0.1875,0.0,1.75,1.75,4.0,1.0,0.0,1.5,1.25,3.5,2.625,-1.0,0.0,/players/t/telfase01.html,0
NOH,W,Lou Amundson,3,1,0.3333333333333333,0.35135135135135137,0.463963963964,0,11.1833333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.66666666667,3.66666666667,0.333333333333,0.0,0.333333333333,0.666666666667,3.0,2.0,1.5,-6.33333333333,0.0,/players/a/amundlo01.html,0
SAC,W,James Johnson,1,0,0.0,0.36486486486486486,0.493150684932,0,8.13333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,-3.0,0.0,/players/j/johnsja01.html,0
IND,E,Miles Plumlee,1,0,0.0,0.6351351351351351,0.369863013699,0,2.03333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,2.0,0.0,/players/p/plumlmi01.html,0
LAC,W,Maalik Wayns,1,1,1.0,0.6621621621621622,0.310810810811,0,3.05,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3,0.0,0.0,/players/w/waynsma01.html,0
SAS,W,Nando De Colo,4,2,0.5,0.7534246575342466,0.552943354313,2,22.1125,3.25,8.0,0.43725,0.75,2.25,0.18325,0.75,1.0,0.375,0.75,5.0,5.75,3.0,1.0,0.25,2.75,3.0,8.0,4.95,3.0,0.0,/players/d/decolna01.html,0
BRK,E,Joe Johnson,2,1,0.5,0.5753424657534246,0.394216133942,2,33.55,4.5,13.5,0.3385,3.0,8.0,0.4,1.5,2.0,0.75,0.5,1.0,1.5,1.5,2.0,0.0,1.0,1.5,13.5,7.75,5.0,0.0,/players/j/johnsjo02.html,0
CLE,E,Marreese Speights,4,2,0.5,0.3055555555555556,0.476675305442,0,14.9958333333,5.25,9.0,0.425,0.0,0.0,0.0,1.75,2.0,0.875,2.25,2.75,5.0,1.25,0.75,0.5,0.75,3.0,12.25,10.375,0.0,0.0,/players/s/speigma01.html,0
PHO,W,Goran Dragic,3,0,0.0,0.3108108108108108,0.527027027027,3,38.2944444444,6.0,12.3333333333,0.475666666667,1.33333333333,3.0,0.333333333333,5.0,5.0,1.0,1.66666666667,1.0,2.66666666667,5.0,0.666666666667,0.0,4.66666666667,3.0,18.3333333333,11.8666666667,-3.0,0.0,/players/d/dragigo01.html,0
MEM,W,Dexter Pittman,1,1,1.0,0.6712328767123288,0.452054794521,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,-1.0,0.0,/players/p/pittmde01.html,0
NOH,W,Xavier Henry,3,1,0.3333333333333333,0.35135135135135137,0.463963963964,0,11.8611111111,1.0,3.66666666667,0.166666666667,0.0,0.0,0.0,2.0,3.33333333333,0.666666666667,1.0,2.0,3.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4.0,2.7,-6.66666666667,0.0,/players/h/henryxa01.html,0
IND,E,Tyler Hansbrough,3,1,0.3333333333333333,0.6351351351351351,0.587251635197,0,14.9111111111,0.666666666667,2.66666666667,0.194333333333,0.0,0.0,0.0,2.0,2.0,1.0,0.666666666667,2.66666666667,3.33333333333,0.666666666667,0.333333333333,0.0,1.0,2.33333333333,3.33333333333,1.86666666667,-10.0,0.0,/players/h/hansbty01.html,0
SAC,W,Marcus Thornton,3,0,0.0,0.36486486486486486,0.570776255708,0,19.6555555556,3.33333333333,9.0,0.256333333333,1.66666666667,5.0,0.25,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,1.33333333333,1.33333333333,0.0,1.33333333333,0.333333333333,9.0,5.03333333333,-0.333333333333,0.0,/players/t/thornma01.html,0
HOU,W,Terrence Jones,3,2,0.6666666666666666,0.547945205479452,0.497531778354,0,23.7222222222,3.66666666667,8.0,0.333333333333,0.666666666667,1.66666666667,0.166666666667,1.0,1.66666666667,0.444333333333,4.0,2.33333333333,6.33333333333,0.333333333333,1.0,0.666666666667,1.66666666667,2.33333333333,9.0,7.2,1.33333333333,0.0,/players/j/joneste01.html,0
PHO,W,Hamed Haddadi,1,0,0.0,0.3108108108108108,0.351351351351,0,10.1666666667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,4.8,-8.0,0.0,/players/h/haddaha01.html,0
SAS,W,Stephen Jackson,3,2,0.6666666666666666,0.7534246575342466,0.494014562508,2,24.0611111111,2.66666666667,8.33333333333,0.337,1.0,4.66666666667,0.194333333333,1.33333333333,1.33333333333,0.666666666667,0.666666666667,2.66666666667,3.33333333333,2.33333333333,1.0,0.666666666667,2.33333333333,0.666666666667,7.66666666667,4.66666666667,-4.66666666667,0.0,/players/j/jacksst02.html,0
TOR,E,Kyle Lowry,4,2,0.5,0.3698630136986301,0.385352390061,4,30.7541666667,3.5,9.25,0.3705,1.0,3.5,0.32075,1.0,1.75,0.16675,0.5,3.0,3.5,7.75,0.5,0.0,2.5,3.0,9.0,7.1,-2.75,0.0,/players/l/lowryky01.html,0
BOS,E,Paul Pierce,2,2,1.0,0.5205479452054794,0.347093669011,2,32.025,5.0,13.5,0.371,2.0,6.0,0.3335,4.0,4.0,1.0,0.5,3.0,3.5,5.0,0.5,0.0,1.5,3.5,16.0,10.9,11.5,0.0,/players/p/piercpa01.html,0
CHI,E,Carlos Boozer,4,2,0.5,0.5555555555555556,0.381571640133,4,40.1583333333,9.25,18.5,0.494,0.0,0.0,0.0,1.75,2.5,0.65625,2.0,10.25,12.25,3.75,1.0,0.0,3.5,3.25,20.25,14.0,-2.75,0.0,/players/b/boozeca01.html,0
SAC,W,Chuck Hayes,2,0,0.0,0.36486486486486486,0.609589041096,0,19.3166666667,1.0,2.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,2.0,3.0,5.0,2.0,0.0,1.0,0.5,1.5,3.0,5.3,7.5,0.0,/players/h/hayesch01.html,0
DAL,W,Dirk Nowitzki,4,2,0.5,0.4931506849315068,0.501527212144,4,30.2458333333,4.5,11.0,0.40575,0.75,3.0,0.229,1.75,2.75,0.58325,0.25,5.25,5.5,2.75,1.5,1.0,1.25,1.25,11.5,9.325,3.75,0.0,/players/n/nowitdi01.html,0
LAC,W,Blake Griffin,3,2,0.6666666666666666,0.6621621621621622,0.486486486486,3,30.5,6.66666666667,12.6666666667,0.543333333333,0.333333333333,1.0,0.111,3.0,4.0,0.736,2.33333333333,5.0,7.33333333333,4.0,0.666666666667,0.0,1.66666666667,1.0,16.6666666667,14.6,6.33333333333,0.0,/players/g/griffbl01.html,0
CHI,E,Vladimir Radmanovic,3,2,0.6666666666666666,0.5555555555555556,0.385474515612,0,16.6055555556,1.66666666667,4.0,0.483333333333,0.333333333333,2.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.666666666667,2.0,2.66666666667,0.666666666667,0.666666666667,0.333333333333,0.0,2.33333333333,4.33333333333,3.56666666667,-2.66666666667,0.0,/players/r/radmavl01.html,0
NOH,W,Anthony Davis,3,1,0.3333333333333333,0.35135135135135137,0.463963963964,3,30.8388888889,6.0,12.3333333333,0.469,0.0,0.0,0.0,4.66666666667,5.0,0.933333333333,3.0,5.0,8.0,0.333333333333,1.33333333333,2.0,1.33333333333,3.66666666667,16.6666666667,14.0666666667,-1.0,0.0,/players/d/davisan02.html,0
DEN,W,JaVale McGee,3,3,1.0,0.6756756756756757,0.518203134641,0,13.5555555556,2.0,4.0,0.494333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.66666666667,3.33333333333,0.333333333333,0.0,1.0,0.666666666667,1.0,4.0,3.13333333333,6.0,0.0,/players/m/mcgeeja01.html,0
GSW,W,Klay Thompson,3,2,0.6666666666666666,0.5675675675675675,0.391891891892,3,39.9888888889,7.33333333333,14.6666666667,0.484333333333,1.66666666667,3.0,0.472333333333,1.33333333333,2.33333333333,0.389,0.333333333333,1.0,1.33333333333,2.33333333333,2.0,1.0,2.33333333333,4.0,17.6666666667,10.8666666667,8.66666666667,0.0,/players/t/thompkl01.html,0
NYK,E,Carmelo Anthony,4,4,1.0,0.6388888888888888,0.64110386071,4,38.8875,16.75,27.5,0.6115,3.5,6.25,0.53225,4.75,5.5,0.8645,3.75,4.5,8.25,1.5,0.25,0.75,1.5,3.0,41.75,32.0,12.5,0.0,/players/a/anthoca01.html,1
IND,E,Roy Hibbert,3,1,0.3333333333333333,0.6351351351351351,0.587251635197,3,31.1777777778,10.0,15.0,0.668,0.0,0.0,0.0,4.33333333333,5.66666666667,0.773666666667,3.33333333333,6.0,9.33333333333,1.66666666667,0.333333333333,1.0,1.66666666667,3.66666666667,24.3333333333,20.5,-4.33333333333,0.0,/players/h/hibbero01.html,0
CLE,E,Omri Casspi,3,1,0.3333333333333333,0.3055555555555556,0.462051092188,0,10.1666666667,2.33333333333,4.33333333333,0.522333333333,0.333333333333,2.0,0.111,0.0,0.666666666667,0.0,0.333333333333,3.0,3.33333333333,1.33333333333,0.666666666667,0.0,0.333333333333,0.666666666667,5.0,4.76666666667,4.66666666667,0.0,/players/c/casspom01.html,0
CLE,E,Tristan Thompson,4,2,0.5,0.3055555555555556,0.476675305442,4,31.7708333333,5.25,12.0,0.4105,0.0,0.0,0.0,3.75,5.25,0.4895,4.25,7.5,11.75,1.5,0.0,1.0,1.75,2.75,14.25,11.475,-6.25,0.0,/players/t/thomptr01.html,0
DAL,W,Mike James,4,2,0.5,0.4931506849315068,0.501527212144,4,21.8583333333,1.5,4.25,0.3365,0.5,2.0,0.16675,0.5,0.5,0.25,0.0,2.0,2.0,3.75,1.0,0.25,1.0,2.0,4.0,4.225,1.25,0.0,/players/j/jamesmi01.html,0
NOH,W,Brian Roberts,3,1,0.3333333333333333,0.35135135135135137,0.463963963964,0,17.9611111111,2.0,6.66666666667,0.291666666667,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33333333333,0.0,0.0,1.66666666667,3.33333333333,4.0,-1.63333333333,-8.0,0.0,/players/r/roberbr01.html,0
DAL,W,Shawn Marion,4,2,0.5,0.4931506849315068,0.501527212144,4,31.0083333333,7.25,12.75,0.55025,0.25,0.5,0.25,1.25,1.5,0.375,2.75,5.25,8.0,2.0,0.75,0.75,1.0,2.5,16.0,14.05,2.25,0.0,/players/m/mariosh01.html,0
MEM,W,Keyon Dooling,2,2,1.0,0.6712328767123288,0.408459829693,0,5.59166666667,0.5,2.0,0.1665,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,2.0,0.8,1.5,0.0,/players/d/doolike01.html,0
MEM,W,Tony Allen,4,3,0.75,0.6712328767123288,0.520964457608,4,25.6708333333,3.25,6.5,0.498,0.0,0.0,0.0,2.5,3.5,0.54175,0.5,3.75,4.25,2.25,2.25,1.5,0.75,1.25,9.0,10.45,3.75,0.0,/players/a/allento01.html,0
UTA,W,Earl Watson,1,0,0.0,0.5135135135135135,0.675675675676,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,0.0,/players/w/watsoea01.html,0
ATL,E,Jeff Teague,4,1,0.25,0.5540540540540541,0.527207001522,4,33.0416666667,4.5,12.25,0.37025,1.5,4.25,0.226,2.5,3.0,0.64575,0.75,2.0,2.75,8.25,1.75,0.0,2.5,2.25,13.0,11.275,-5.5,0.0,/players/t/teaguje01.html,0
SAC,W,DeMarcus Cousins,3,0,0.0,0.36486486486486486,0.570776255708,2,21.6888888889,6.0,11.0,0.512666666667,0.0,0.333333333333,0.0,4.0,5.0,0.889,1.33333333333,4.33333333333,5.66666666667,0.666666666667,1.0,0.0,1.33333333333,3.66666666667,16.0,11.2,-8.33333333333,0.0,/players/c/couside01.html,0
IND,E,Orlando Johnson,3,1,0.3333333333333333,0.6351351351351351,0.587251635197,0,15.5888888889,1.33333333333,4.66666666667,0.344666666667,1.33333333333,3.66666666667,0.389,0.333333333333,0.666666666667,0.166666666667,0.0,2.0,2.0,1.66666666667,0.0,0.0,1.66666666667,1.0,4.33333333333,1.16666666667,-3.0,0.0,/players/j/johnsor01.html,0
NOH,W,Greivis Vasquez,3,1,0.3333333333333333,0.35135135135135137,0.463963963964,3,34.9055555556,6.0,12.0,0.484666666667,0.666666666667,2.33333333333,0.277666666667,2.66666666667,3.0,0.889,0.333333333333,3.0,3.33333333333,8.33333333333,1.0,0.0,3.0,2.33333333333,15.3333333333,13.2333333333,2.66666666667,0.0,/players/v/vasqugr01.html,0
IND,E,George Hill,3,1,0.3333333333333333,0.6351351351351351,0.587251635197,3,34.5666666667,4.0,10.6666666667,0.388666666667,1.33333333333,5.66666666667,0.190666666667,2.0,2.33333333333,0.916666666667,1.66666666667,2.0,3.66666666667,3.33333333333,0.666666666667,0.333333333333,1.66666666667,2.0,11.3333333333,7.86666666667,-11.0,0.0,/players/h/hillge01.html,0
DEN,W,Andre Iguodala,3,3,1.0,0.6756756756756757,0.518203134641,3,36.2611111111,4.66666666667,12.0,0.389666666667,1.33333333333,4.33333333333,0.305333333333,1.33333333333,3.0,0.472333333333,1.0,4.33333333333,5.33333333333,9.33333333333,1.66666666667,0.333333333333,2.66666666667,1.33333333333,12.0,12.0333333333,8.0,0.0,/players/i/iguodan01.html,0
UTA,W,Randy Foye,4,3,0.75,0.5135135135135135,0.511662347279,4,28.4666666667,2.75,9.0,0.31425,2.25,7.25,0.3215,0.75,1.0,0.375,0.0,1.0,1.0,2.25,1.0,0.25,0.75,2.5,8.5,4.5,0.5,0.0,/players/f/foyera01.html,0
CHI,E,Joakim Noah,1,0,0.0,0.5555555555555556,0.324324324324,1,21.35,4.0,4.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,5.0,7.0,3.0,1.0,1.0,1.0,1.0,13.0,15.9,7.0,0.0,/players/n/noahjo01.html,0
POR,W,Meyers Leonard,4,0,0.0,0.4520547945205479,0.556460570159,2,26.4333333333,3.0,5.75,0.50725,0.0,0.0,0.0,1.5,1.75,0.66675,1.25,4.0,5.25,1.75,0.25,0.5,2.25,3.5,7.5,4.825,-1.5,0.0,/players/l/leoname01.html,0
UTA,W,Derrick Favors,4,3,0.75,0.5135135135135135,0.511662347279,0,28.2125,4.75,8.0,0.60325,0.0,0.0,0.0,2.5,3.0,0.6875,2.5,6.5,9.0,1.0,0.5,2.5,1.25,3.0,12.0,12.3,3.75,0.0,/players/f/favorde01.html,0
DAL,W,Anthony Morrow,2,1,0.5,0.4931506849315068,0.52027027027,0,10.1666666667,2.0,3.5,0.55,0.5,1.0,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,5.5,3.8,5.5,0.0,/players/m/morroan01.html,0
BRK,E,C.J. Watson,3,2,0.6666666666666666,0.5753424657534246,0.364662607813,0,15.25,2.0,4.33333333333,0.389,1.33333333333,1.66666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,1.33333333333,1.33333333333,3.33333333333,1.0,0.666666666667,0.666666666667,2.0,5.66666666667,6.16666666667,1.0,0.0,/players/w/watsocj01.html,0
GSW,W,Kent Bazemore,1,1,1.0,0.5675675675675675,0.351351351351,0,1.01666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-6.0,0.0,/players/b/bazemke01.html,0
PHI,E,Thaddeus Young,3,1,0.3333333333333333,0.410958904109589,0.527150438109,3,33.2111111111,4.0,9.66666666667,0.417666666667,0.0,0.0,0.0,1.66666666667,2.66666666667,0.666666666667,2.33333333333,4.66666666667,7.0,0.666666666667,1.66666666667,0.333333333333,2.0,2.66666666667,9.66666666667,6.43333333333,-4.33333333333,0.0,/players/y/youngth01.html,0
ATL,E,Anthony Tolliver,4,1,0.25,0.5540540540540541,0.527207001522,1,18.3,0.5,2.25,0.25,0.25,1.5,0.25,0.75,0.75,0.25,0.5,2.5,3.0,0.25,0.0,0.0,0.5,1.25,2.0,0.9,-2.75,0.0,/players/t/tollian01.html,0
LAL,W,Dwight Howard,3,2,0.6666666666666666,0.5135135135135135,0.608848574602,3,36.9388888889,6.0,11.0,0.527666666667,0.0,0.0,0.0,7.33333333333,13.0,0.564,2.0,6.66666666667,8.66666666667,1.66666666667,1.0,2.0,2.66666666667,4.0,19.3333333333,14.4666666667,1.0,0.0,/players/h/howardw01.html,0
ATL,E,John Jenkins,1,0,0.0,0.5540540540540541,0.753424657534,0,27.45,7.0,9.0,0.778,3.0,3.0,1.0,6.0,6.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,23.0,20.9,4.0,0.0,/players/j/jenkijo01.html,0
BRK,E,Tornike Shengelia,1,1,1.0,0.5753424657534246,0.305555555556,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,/players/s/shengto01.html,0
NYK,E,Raymond Felton,4,4,1.0,0.6388888888888888,0.64110386071,4,37.3625,5.0,11.5,0.43575,0.5,3.0,0.1665,1.75,2.0,0.45825,1.25,1.75,3.0,6.0,1.75,0.0,2.5,2.25,12.25,10.05,12.25,0.0,/players/f/feltora01.html,0
CLE,E,Kevin Jones,4,2,0.5,0.3055555555555556,0.476675305442,0,12.4541666667,1.0,4.25,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0.0,0.25,0.5,1.0,0.25,2.0,0.425,7.5,0.0,/players/j/joneske01.html,0
POR,W,Damian Lillard,4,0,0.0,0.4520547945205479,0.556460570159,4,40.4125,6.25,16.5,0.377,1.25,5.0,0.274,1.25,2.25,0.31675,0.5,2.75,3.25,5.5,0.5,0.5,2.5,2.0,15.0,8.125,-10.5,0.0,/players/l/lillada01.html,0
IND,E,Jeff Ayres,1,0,0.0,0.6351351351351351,0.369863013699,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.6,0.0,0.0,/players/p/pendeje02.html,0
SAC,W,John Salmons,3,0,0.0,0.36486486486486486,0.570776255708,3,27.7888888889,0.666666666667,4.66666666667,0.139,0.333333333333,3.0,0.0666666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,3.0,1.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.33333333333,-9.66666666667,0.0,/players/s/salmojo01.html,0
SAS,W,DeJuan Blair,2,1,0.5,0.7534246575342466,0.612643465383,0,21.35,3.5,5.5,0.75,0.0,0.0,0.0,1.5,1.5,0.5,1.0,4.5,5.5,3.0,1.5,0.5,0.5,3.5,8.5,10.15,-1.0,0.0,/players/b/blairde01.html,0
IND,E,Gerald Green,2,0,0.0,0.6351351351351351,0.549796371714,0,14.2333333333,3.5,7.5,0.4165,0.5,3.0,0.1,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.5,8.5,2.75,-5.5,0.0,/players/g/greenge01.html,0
MIL,E,Brandon Jennings,4,2,0.5,0.4861111111111111,0.400684931507,4,31.7708333333,7.0,15.75,0.44475,2.5,6.75,0.336,1.75,2.5,0.65,1.0,2.0,3.0,6.0,1.75,0.0,1.5,1.0,18.25,15.075,-1.0,0.0,/players/j/jennibr01.html,0
CLE,E,Chris Quinn,2,0,0.0,0.3055555555555556,0.564698259904,0,10.1666666667,0.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,1.5,0.0,0.0,0.5,0.0,1.0,0.65,2.5,0.0,/players/q/quinnch01.html,0
MIL,E,John Henson,3,2,0.6666666666666666,0.4861111111111111,0.413876204972,0,3.38888888889,1.0,1.33333333333,0.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.666666666667,0.0,1.0,2.0,2.3,-3.0,0.0,/players/h/hensojo01.html,0
DEN,W,Timofey Mozgov,2,2,1.0,0.6756756756756757,0.530729359496,0,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.5,0.0,0.75,-4.0,0.0,/players/m/mozgoti01.html,0
TOR,E,Amir Johnson,4,2,0.5,0.3698630136986301,0.385352390061,4,29.4833333333,2.0,5.75,0.344,0.0,0.0,0.0,1.0,1.25,0.625,1.0,5.0,6.0,0.75,1.25,2.0,1.75,3.0,5.0,4.1,-8.5,0.0,/players/j/johnsam01.html,0
TOR,E,Alan Anderson,4,2,0.5,0.3698630136986301,0.385352390061,0,13.2166666667,2.5,6.0,0.29375,0.5,2.5,0.14575,0.25,0.25,0.25,0.0,2.0,2.0,0.75,0.25,0.0,0.5,0.25,5.75,3.325,-0.25,0.0,/players/a/anderal01.html,0
SAS,W,Aron Baynes,1,1,1.0,0.7534246575342466,0.256756756757,0,17.2833333333,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,9.0,5.5,8.0,0.0,/players/b/baynear01.html,0
CHA,E,Gerald Henderson,4,1,0.25,0.2328767123287671,0.56673325723,4,36.3458333333,6.5,14.25,0.47325,0.0,2.5,0.0,5.5,6.5,0.8645,1.25,1.75,3.0,3.25,1.75,0.75,2.5,2.0,18.5,13.375,-14.0,0.0,/players/h/hendege02.html,0
MIN,W,Luke Ridnour,4,3,0.75,0.3611111111111111,0.425211598585,4,24.1458333333,2.5,6.75,0.35875,0.0,1.25,0.0,2.0,2.25,0.6875,0.5,0.75,1.25,2.5,1.0,0.0,1.5,1.75,7.0,4.3,11.0,0.0,/players/r/ridnolu01.html,0
HOU,W,Patrick Beverley,4,3,0.75,0.547945205479452,0.437338022954,0,19.825,2.25,4.75,0.6125,0.75,1.75,0.625,0.0,0.0,0.0,1.0,1.5,2.5,5.5,0.25,1.0,1.0,1.25,5.25,7.275,-3.0,0.0,/players/b/beverpa01.html,0
SAC,W,Jason Thompson,3,0,0.0,0.36486486486486486,0.570776255708,3,29.1444444444,4.33333333333,10.0,0.387333333333,0.0,0.0,0.0,3.0,3.66666666667,0.544333333333,2.33333333333,9.33333333333,11.6666666667,1.66666666667,0.666666666667,1.0,1.66666666667,3.33333333333,11.6666666667,10.1,-6.33333333333,0.0,/players/t/thompja02.html,0
CHA,E,Jannero Pargo,4,1,0.25,0.2328767123287671,0.56673325723,0,15.25,2.75,7.5,0.29625,0.75,2.75,0.20825,1.0,1.25,0.625,0.75,1.25,2.0,1.5,0.5,0.0,1.0,1.25,7.25,3.95,-2.25,0.0,/players/p/pargoja01.html,0
OKC,W,DeAndre Liggins,1,1,1.0,0.7297297297297297,0.635135135135,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,2.0,0.0,/players/l/liggide01.html,0
CHA,E,Kemba Walker,4,1,0.25,0.2328767123287671,0.56673325723,4,34.8208333333,5.0,12.25,0.42225,0.5,3.5,0.125,5.25,6.25,0.774,0.25,2.75,3.0,6.0,2.5,0.75,3.75,2.0,15.75,12.45,-8.75,0.0,/players/w/walkeke02.html,0
MIL,E,Samuel Dalembert,1,0,0.0,0.4861111111111111,0.361111111111,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.7,-5.0,0.0,/players/d/dalemsa01.html,0
PHI,E,Lavoy Allen,3,1,0.3333333333333333,0.410958904109589,0.527150438109,0,15.5888888889,1.66666666667,3.33333333333,0.611,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.66666666667,2.33333333333,4.0,1.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,4.66666666667,5.2,2.0,0.0,/players/a/allenla01.html,0
DET,E,Kyle Singler,4,2,0.5,0.32432432432432434,0.451769406393,4,21.8583333333,2.25,6.0,0.3655,0.75,1.75,0.41675,1.25,1.75,0.54175,1.0,1.5,2.5,0.25,0.25,0.25,1.0,2.25,6.5,2.85,-6.25,0.0,/players/s/singlky01.html,0
LAC,W,Eric Bledsoe,3,2,0.6666666666666666,0.6621621621621622,0.486486486486,0,16.6055555556,3.66666666667,7.66666666667,0.333333333333,0.333333333333,1.66666666667,0.111,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,1.66666666667,4.0,0.666666666667,0.333333333333,1.0,0.666666666667,8.0,7.3,2.33333333333,0.0,/players/b/bledser01.html,0
OKC,W,Reggie Jackson,3,2,0.6666666666666666,0.7297297297297297,0.675816227186,0,17.6222222222,2.66666666667,5.66666666667,0.4,0.666666666667,1.66666666667,0.277666666667,0.0,0.0,0.0,0.0,3.66666666667,3.66666666667,2.33333333333,0.0,1.33333333333,1.33333333333,2.33333333333,6.0,4.5,6.0,0.0,/players/j/jacksre01.html,0
NYK,E,Kenyon Martin,2,2,1.0,0.6388888888888888,0.674287301,0,24.4,2.0,3.5,0.2855,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.5,7.5,0.0,1.0,0.0,1.5,2.5,5.0,4.9,4.0,0.0,/players/m/martike01.html,0
UTA,W,Jamaal Tinsley,4,3,0.75,0.5135135135135135,0.511662347279,0,14.2333333333,1.25,2.75,0.35,1.0,2.0,0.375,0.0,0.0,0.0,0.25,0.75,1.0,3.75,1.0,0.25,1.25,1.0,3.5,4.625,-0.25,0.0,/players/t/tinslja01.html,0
IND,E,David West,3,1,0.3333333333333333,0.6351351351351351,0.587251635197,3,33.2111111111,6.66666666667,14.0,0.476333333333,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,1.33333333333,6.0,7.33333333333,3.0,1.66666666667,0.666666666667,2.0,2.0,15.0,11.9,-4.66666666667,0.0,/players/w/westda01.html,0
SAC,W,Tyreke Evans,3,0,0.0,0.36486486486486486,0.570776255708,3,31.1777777778,6.0,13.3333333333,0.399666666667,1.33333333333,3.66666666667,0.3,4.33333333333,6.0,0.722333333333,1.66666666667,4.33333333333,6.0,2.0,1.33333333333,0.0,1.33333333333,2.33333333333,17.6666666667,13.0,-8.33333333333,0.0,/players/e/evansty01.html,0
MIN,W,Chase Budinger,4,3,0.75,0.3611111111111111,0.425211598585,0,19.825,2.0,6.25,0.317,1.0,2.5,0.33325,0.75,1.25,0.29175,0.5,1.5,2.0,1.0,0.0,0.25,0.5,0.75,5.75,2.85,-4.75,0.0,/players/b/budinch01.html,0
SAS,W,Boris Diaw,4,2,0.5,0.7534246575342466,0.552943354313,2,23.3833333333,2.0,6.25,0.259,0.25,1.0,0.08325,0.0,0.0,0.0,1.75,2.5,4.25,3.0,0.75,0.75,1.0,1.25,4.25,4.525,-2.75,0.0,/players/d/diawbo01.html,0
