team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,Boris Diaw,3,0,0.0,0.4444444444444444,0.536122311828,3,35.2444444444,4.33333333333,8.66666666667,0.528,1.0,2.66666666667,0.722333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.66666666667,4.33333333333,4.66666666667,1.0,0.0,2.0,3.0,10.0,8.16666666667,-3.33333333333,0.0,/players/d/diawbo01.html,0
NOH,W,James Posey,4,2,0.5,0.639344262295082,0.42316017316,0,29.7375,3.0,7.75,0.386,1.25,4.75,0.22925,1.25,1.5,0.41675,0.75,4.25,5.0,1.25,1.0,0.0,1.5,2.5,8.5,5.35,-8.5,0.0,/players/p/poseyja01.html,0
LAL,W,Adam Morrison,1,0,0.0,0.8064516129032258,0.629032258065,0,3.05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.7,10.0,0.0,/players/m/morriad01.html,0
MIL,E,Richard Jefferson,3,1,0.3333333333333333,0.45454545454545453,0.602731689582,3,34.9055555556,6.66666666667,18.3333333333,0.351333333333,0.666666666667,4.33333333333,0.166666666667,6.0,7.33333333333,0.861,0.333333333333,2.0,2.33333333333,1.66666666667,0.333333333333,0.0,3.33333333333,3.0,20.0,7.1,-6.66666666667,0.0,/players/j/jefferi01.html,0
MEM,W,Hakim Warrick,3,1,0.3333333333333333,0.25806451612903225,0.521381433986,0,12.8777777778,1.66666666667,3.0,0.527666666667,0.0,0.333333333333,0.0,3.0,3.66666666667,0.666666666667,0.333333333333,1.66666666667,2.0,0.0,0.0,0.333333333333,0.666666666667,2.0,6.33333333333,4.13333333333,-10.0,0.0,/players/w/warriha01.html,0
UTA,W,Paul Millsap,4,1,0.25,0.6349206349206349,0.565129583678,0,26.9416666667,5.0,9.0,0.554,0.0,0.0,0.0,3.75,5.0,0.72925,3.0,4.75,7.75,0.5,0.5,1.25,0.5,3.25,13.75,12.4,-0.75,0.0,/players/m/millspa01.html,0
WAS,E,Darius Songaila,4,2,0.5,0.2222222222222222,0.473456137258,4,22.875,4.5,7.0,0.65575,0.0,0.0,0.0,3.0,3.25,0.6875,0.75,2.5,3.25,2.0,1.0,0.25,1.0,2.75,12.0,10.55,1.25,0.0,/players/s/songada01.html,0
UTA,W,Jarron Collins,1,0,0.0,0.6349206349206349,0.741935483871,0,8.13333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.1,3.0,0.0,/players/c/collija03.html,0
MIA,E,Udonis Haslem,4,3,0.75,0.532258064516129,0.588166593482,4,41.6833333333,3.5,7.25,0.50725,0.0,0.0,0.0,3.5,4.5,0.625,2.5,6.75,9.25,0.5,0.5,0.5,1.75,3.5,10.5,8.25,6.5,0.0,/players/h/hasleud01.html,0
ORL,E,Rafer Alston,4,3,0.75,0.7419354838709677,0.456414259693,4,27.45,4.75,10.75,0.43625,0.75,3.25,0.20825,2.5,3.0,0.64575,0.0,3.0,3.0,4.75,1.75,0.0,0.75,1.75,12.75,11.45,11.0,0.0,/players/a/alstora01.html,0
LAL,W,Sasha Vujacic,4,3,0.75,0.8064516129032258,0.637562804019,0,13.725,1.25,3.75,0.4375,0.0,1.5,0.0,0.5,0.5,0.25,0.5,1.25,1.75,1.0,1.0,0.0,0.5,2.0,3.0,2.0,-5.25,0.0,/players/v/vujacsa01.html,0
OKC,W,Damien Wilkins,2,1,0.5,0.2698412698412698,0.423611111111,0,11.1833333333,1.0,4.5,0.143,0.5,2.5,0.125,0.0,0.0,0.0,1.5,0.0,1.5,0.5,0.5,0.0,1.0,1.5,2.5,0.05,-1.5,0.0,/players/w/wilkida02.html,0
PHO,W,Grant Hill,4,2,0.5,0.5396825396825397,0.499167946749,4,36.8541666667,5.0,8.75,0.6015,0.5,1.0,0.25,2.75,3.25,0.875,1.25,5.0,6.25,4.0,1.5,0.25,0.5,2.0,13.25,14.475,6.75,0.0,/players/h/hillgr01.html,0
BOS,E,Henry Walker,3,1,0.3333333333333333,0.765625,0.41495601173,0,12.2,1.33333333333,2.33333333333,0.389,0.0,0.0,0.0,2.0,2.66666666667,0.555666666667,0.333333333333,0.333333333333,0.666666666667,1.0,1.0,0.0,1.0,3.33333333333,4.66666666667,3.0,4.33333333333,0.0,/players/w/walkebi01.html,0
LAC,W,Marcus Camby,3,1,0.3333333333333333,0.23809523809523808,0.619922341697,2,30.1611111111,3.0,6.66666666667,0.489,0.0,0.0,0.0,3.33333333333,4.33333333333,0.738,1.33333333333,5.33333333333,6.66666666667,1.33333333333,2.66666666667,0.666666666667,1.0,2.33333333333,9.33333333333,10.1333333333,-7.0,0.0,/players/c/cambyma01.html,0
IND,E,Maceo Baston,2,0,0.0,0.4307692307692308,0.49714781746,0,8.13333333333,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.25,-2.0,0.0,/players/b/bastoma01.html,0
OKC,W,Nenad Krstic,3,1,0.3333333333333333,0.2698412698412698,0.462301587302,3,30.1611111111,3.66666666667,10.0,0.362666666667,0.0,0.0,0.0,2.33333333333,2.33333333333,1.0,3.33333333333,4.66666666667,8.0,0.666666666667,0.666666666667,1.33333333333,1.66666666667,2.66666666667,9.66666666667,7.2,-1.0,0.0,/players/k/krstine01.html,0
PHI,E,Theo Ratliff,1,1,1.0,0.4918032786885246,0.532258064516,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0,0.0,/players/r/ratlith01.html,0
DEN,W,Dahntay Jones,2,1,0.5,0.625,0.439360119048,2,15.25,1.0,2.5,0.4165,0.0,0.5,0.0,2.5,3.5,0.7085,1.0,1.0,2.0,1.0,0.5,0.0,1.0,4.0,4.5,2.35,11.5,0.0,/players/j/jonesda02.html,0
CLE,E,Wally Szczerbiak,4,4,1.0,0.7903225806451613,0.350806451613,0,17.2833333333,2.25,4.25,0.521,0.75,2.0,0.29175,1.0,1.25,0.4375,0.25,2.5,2.75,0.5,0.25,0.0,0.5,0.75,6.25,4.8,5.5,0.0,/players/s/szczewa02.html,0
PHO,W,Steve Nash,4,2,0.5,0.5396825396825397,0.499167946749,4,34.0583333333,7.75,13.5,0.56475,1.25,3.25,0.3915,1.25,1.5,0.66675,0.5,2.0,2.5,9.0,1.0,0.25,3.75,1.5,18.0,15.625,2.0,0.0,/players/n/nashst01.html,0
PHO,W,Robin Lopez,3,2,0.6666666666666666,0.5396825396825397,0.464499061273,0,7.45555555556,1.33333333333,2.33333333333,0.666666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.33333333333,0.333333333333,1.66666666667,0.0,0.0,0.333333333333,0.666666666667,2.0,3.66666666667,2.23333333333,0.666666666667,0.0,/players/l/lopezro01.html,0
WAS,E,Javaris Crittenton,4,2,0.5,0.2222222222222222,0.473456137258,1,20.3333333333,1.5,4.75,0.23675,0.0,0.5,0.0,0.5,1.0,0.125,1.25,2.0,3.25,2.5,0.25,0.0,1.75,2.25,3.5,1.4,-1.25,0.0,/players/c/crittja01.html,0
CLE,E,J.J. Hickson,2,2,1.0,0.7903225806451613,0.388888888889,0,3.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.5,0.0,1.0,0.0,0.25,-1.5,0.0,/players/h/hicksjj01.html,0
DET,E,Kwame Brown,4,2,0.5,0.5081967213114754,0.440650201613,0,17.7916666667,2.25,3.25,0.58325,0.0,0.0,0.0,0.0,1.25,0.0,2.0,3.75,5.75,0.5,1.5,0.25,0.75,3.25,4.5,5.125,0.0,0.0,/players/b/brownkw01.html,0
PHI,E,Marreese Speights,3,3,1.0,0.4918032786885246,0.450650174945,0,16.9444444444,4.66666666667,7.0,0.69,0.0,0.0,0.0,1.0,1.33333333333,0.25,0.666666666667,2.33333333333,3.0,1.0,0.666666666667,0.333333333333,0.333333333333,4.0,10.3333333333,8.0,-0.333333333333,0.0,/players/s/speigma01.html,0
NJN,E,Trenton Hassell,3,0,0.0,0.4444444444444444,0.400153609831,3,33.2111111111,3.33333333333,4.66666666667,0.778,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,4.33333333333,4.66666666667,0.333333333333,0.333333333333,0.0,1.33333333333,2.66666666667,7.0,4.63333333333,1.33333333333,0.0,/players/h/hassetr01.html,0
CHA,E,Juwan Howard,1,0,0.0,0.4444444444444444,0.640625,0,3.05,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,0.0,/players/h/howarju01.html,0
PHI,E,Andre Miller,3,3,1.0,0.4918032786885246,0.450650174945,3,34.9055555556,3.66666666667,8.0,0.448,0.333333333333,0.333333333333,0.333333333333,3.0,3.66666666667,0.805666666667,1.33333333333,2.0,3.33333333333,10.3333333333,1.66666666667,0.0,2.33333333333,2.66666666667,10.6666666667,13.3,9.66666666667,0.0,/players/m/millean02.html,0
NYK,E,Chris Duhon,2,2,1.0,0.4032258064516129,0.481371087928,2,27.45,1.0,5.0,0.2,0.5,2.5,0.1665,1.0,1.0,0.5,0.0,1.5,1.5,4.5,0.5,0.0,2.0,2.0,3.5,1.7,8.0,0.0,/players/d/duhonch01.html,0
GSW,W,Corey Maggette,2,1,0.5,0.3333333333333333,0.492063492063,0,29.9916666667,2.5,6.0,0.375,0.5,1.5,0.1665,14.0,16.5,0.8615,0.5,5.5,6.0,2.0,0.5,0.0,2.0,3.5,19.5,15.8,-5.0,0.0,/players/m/maggeco01.html,0
WAS,E,Caron Butler,3,1,0.3333333333333333,0.2222222222222222,0.557200775604,3,34.2277777778,6.0,16.3333333333,0.319,0.0,1.33333333333,0.0,6.33333333333,7.0,0.883333333333,1.33333333333,3.33333333333,4.66666666667,5.66666666667,0.666666666667,0.333333333333,1.33333333333,1.0,18.3333333333,14.1,-3.0,0.0,/players/b/butleca01.html,0
PHO,W,Shaquille O'Neal,4,2,0.5,0.5396825396825397,0.499167946749,4,26.6875,7.0,9.0,0.752,0.0,0.0,0.0,3.75,6.75,0.5725,1.5,4.25,5.75,1.25,0.5,0.75,2.0,3.75,17.75,13.775,-0.75,0.0,/players/o/onealsh01.html,0
MIL,E,Joe Alexander,2,1,0.5,0.45454545454545453,0.584425403226,0,7.11666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,3.0,4.5,3.55,1.0,0.0,/players/a/alexajo01.html,0
DET,E,Jason Maxiell,4,2,0.5,0.5081967213114754,0.440650201613,3,26.6875,4.25,6.5,0.5765,0.0,0.0,0.0,0.25,1.25,0.125,1.25,1.75,3.0,0.0,0.5,1.0,0.5,3.0,8.75,6.4,-3.5,0.0,/players/m/maxieja01.html,0
PHO,W,Stromile Swift,2,1,0.5,0.5396825396825397,0.561827956989,0,5.08333333333,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.5,1.0,-1.0,-1.5,0.0,/players/s/swiftst01.html,0
MEM,W,Rudy Gay,3,1,0.3333333333333333,0.25806451612903225,0.521381433986,3,40.6666666667,6.33333333333,16.6666666667,0.372,1.33333333333,3.33333333333,0.555333333333,3.66666666667,4.0,0.916666666667,1.0,4.33333333333,5.33333333333,1.33333333333,0.666666666667,0.666666666667,1.66666666667,2.66666666667,17.6666666667,9.73333333333,-5.33333333333,0.0,/players/g/gayru01.html,0
OKC,W,Nick Collison,1,0,0.0,0.2698412698412698,0.539682539683,0,22.3666666667,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,6.0,4.0,-0.4,-14.0,0.0,/players/c/collini01.html,0
HOU,W,Chuck Hayes,3,2,0.6666666666666666,0.640625,0.582287933094,0,6.43888888889,0.666666666667,1.66666666667,0.444333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33333333333,3.33333333333,1.0,0.333333333333,0.0,0.0,1.33333333333,1.33333333333,2.33333333333,-0.666666666667,0.0,/players/h/hayesch01.html,0
DET,E,Arron Afflalo,2,1,0.5,0.5081967213114754,0.308719758065,0,16.2666666667,1.5,3.5,0.25,1.0,2.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.0,0.5,2.5,4.0,2.1,-0.5,0.0,/players/a/afflaar01.html,0
MEM,W,Mike Conley,3,1,0.3333333333333333,0.25806451612903225,0.521381433986,3,39.65,5.66666666667,11.0,0.509333333333,1.66666666667,4.0,0.366666666667,3.33333333333,3.66666666667,0.916666666667,0.333333333333,1.66666666667,2.0,5.66666666667,1.33333333333,0.0,3.33333333333,1.0,16.3333333333,13.0666666667,-6.66666666667,0.0,/players/c/conlemi01.html,0
GSW,W,Kelenna Azubuike,3,2,0.6666666666666666,0.3333333333333333,0.529100529101,0,18.6388888889,3.66666666667,7.66666666667,0.471,0.333333333333,1.33333333333,0.333333333333,4.33333333333,5.0,0.866666666667,2.0,2.33333333333,4.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.33333333333,12.0,10.4333333333,-3.0,0.0,/players/a/azubuke01.html,0
MIN,W,Craig Smith,4,2,0.5,0.2903225806451613,0.331989247312,2,21.8583333333,4.5,7.0,0.6245,0.0,0.0,0.0,2.5,3.0,0.5625,1.75,4.5,6.25,0.5,0.5,0.25,1.75,3.5,11.5,8.65,-1.25,0.0,/players/s/smithcr01.html,0
POR,W,Rudy Fernandez,2,1,0.5,0.6290322580645161,0.681003584229,0,15.25,2.0,4.0,0.5,1.0,3.0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,5.5,3.75,3.5,0.0,/players/f/fernaru01.html,0
MIN,W,Mike Miller,4,2,0.5,0.2903225806451613,0.331989247312,4,35.8375,4.25,8.75,0.49375,1.75,4.0,0.4165,3.0,3.75,0.6285,1.0,8.25,9.25,5.5,0.75,1.0,3.0,1.75,13.25,13.3,2.5,0.0,/players/m/millemi01.html,0
NJN,E,Sean Williams,3,0,0.0,0.4444444444444444,0.400153609831,0,10.5055555556,1.66666666667,3.0,0.366666666667,0.0,0.0,0.0,1.0,2.33333333333,0.3,1.0,1.66666666667,2.66666666667,0.666666666667,0.333333333333,1.0,0.666666666667,2.66666666667,4.33333333333,3.33333333333,-2.66666666667,0.0,/players/w/willise01.html,0
WAS,E,JaVale McGee,4,2,0.5,0.2222222222222222,0.473456137258,0,12.7083333333,1.75,3.5,0.54475,0.0,0.0,0.0,1.0,1.0,0.5,1.5,2.0,3.5,0.5,0.75,0.75,0.25,2.5,4.5,4.775,-1.0,0.0,/players/m/mcgeeja01.html,0
WAS,E,Oleksiy Pecherov,1,0,0.0,0.2222222222222222,0.741935483871,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,/players/p/pecheol01.html,0
ATL,E,Ronald Murray,4,4,1.0,0.5555555555555556,0.583516596512,0,24.4,4.0,10.0,0.37075,1.25,3.0,0.4625,1.0,1.5,0.3125,0.25,2.25,2.5,2.0,1.25,0.25,0.75,2.25,10.25,6.675,9.0,0.0,/players/m/murraro01.html,0
WAS,E,Antawn Jamison,4,2,0.5,0.2222222222222222,0.473456137258,4,41.175,10.25,20.75,0.4925,2.25,5.0,0.459,6.5,7.5,0.80025,1.75,5.5,7.25,2.0,1.25,0.25,1.5,2.5,29.25,21.625,-6.0,0.0,/players/j/jamisan01.html,0
NOH,W,Chris Paul,4,2,0.5,0.639344262295082,0.42316017316,4,39.9041666667,10.25,17.5,0.58975,0.0,0.75,0.0,7.75,8.0,0.97225,1.25,5.25,6.5,9.5,2.75,0.0,3.25,2.25,28.25,27.7,4.25,0.0,/players/p/paulch01.html,0
IND,E,T.J. Ford,3,0,0.0,0.4307692307692308,0.516617063492,3,33.55,9.33333333333,19.3333333333,0.478,0.333333333333,2.0,0.111,2.66666666667,2.66666666667,1.0,1.0,2.0,3.0,6.66666666667,1.33333333333,0.333333333333,3.33333333333,2.66666666667,21.6666666667,15.0,-12.6666666667,0.0,/players/f/fordtj01.html,0
CLE,E,Joe Smith,4,4,1.0,0.7903225806451613,0.350806451613,0,17.7916666667,2.25,4.0,0.51775,0.0,0.0,0.0,1.25,1.5,0.625,1.5,3.0,4.5,0.75,0.75,0.25,0.75,3.25,5.75,5.1,2.5,0.0,/players/s/smithjo02.html,0
SAC,W,Andres Nocioni,3,0,0.0,0.2222222222222222,0.427462024236,3,38.2944444444,6.0,12.6666666667,0.489333333333,1.33333333333,4.66666666667,0.333333333333,1.33333333333,1.66666666667,0.833333333333,0.0,6.33333333333,6.33333333333,1.0,0.666666666667,0.333333333333,1.0,4.0,14.6666666667,8.96666666667,1.66666666667,0.0,/players/n/nocioan01.html,0
NOH,W,Antonio Daniels,4,2,0.5,0.639344262295082,0.42316017316,0,7.87916666667,0.5,1.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.25,0.0,0.0,0.5,0.75,1.0,0.275,-6.25,0.0,/players/d/daniean01.html,0
LAC,W,DeAndre Jordan,2,1,0.5,0.23809523809523808,0.534722222222,0,5.08333333333,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,1.5,1.0,0.0,3.5,0.0,/players/j/jordade01.html,0
UTA,W,Brevin Knight,4,1,0.25,0.6349206349206349,0.565129583678,0,8.89583333333,0.75,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.75,0.75,0.0,0.75,0.5,1.5,1.05,-0.75,0.0,/players/k/knighbr01.html,0
MEM,W,Quinton Ross,3,1,0.3333333333333333,0.25806451612903225,0.521381433986,0,14.9111111111,1.0,3.33333333333,0.244333333333,0.666666666667,1.66666666667,0.444333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.666666666667,1.0,3.33333333333,2.33333333333,-7.0,0.0,/players/r/rossqu01.html,0
MIN,W,Ryan Gomes,4,2,0.5,0.2903225806451613,0.331989247312,4,38.125,8.5,18.25,0.46425,1.75,5.0,0.35425,4.25,4.75,0.9225,0.75,4.5,5.25,2.5,0.5,0.5,1.0,3.25,23.0,15.6,1.5,0.0,/players/g/gomesry01.html,0
OKC,W,Kyle Weaver,3,1,0.3333333333333333,0.2698412698412698,0.462301587302,2,22.7055555556,2.66666666667,5.33333333333,0.583333333333,0.666666666667,2.0,0.25,0.666666666667,1.0,0.5,0.0,2.33333333333,2.33333333333,1.0,1.0,0.333333333333,1.66666666667,2.0,6.66666666667,4.03333333333,3.33333333333,0.0,/players/w/weaveky01.html,0
NYK,E,Al Harrington,4,3,0.75,0.4032258064516129,0.510846834287,4,31.2625,5.25,13.5,0.399,2.25,6.25,0.2875,3.75,4.5,0.59725,1.75,3.75,5.5,1.75,1.0,0.5,1.5,3.0,16.5,11.075,5.25,0.0,/players/h/harrial01.html,0
DEN,W,J.R. Smith,3,2,0.6666666666666666,0.625,0.382853835979,1,28.4666666667,3.66666666667,8.66666666667,0.449,2.33333333333,4.0,0.605666666667,4.66666666667,5.33333333333,0.861,0.333333333333,2.0,2.33333333333,3.66666666667,1.0,0.0,2.66666666667,3.66666666667,14.3333333333,9.73333333333,-3.33333333333,0.0,/players/s/smithjr01.html,0
NYK,E,Jared Jeffries,3,2,0.6666666666666666,0.4032258064516129,0.529613960867,0,20.3333333333,1.66666666667,4.66666666667,0.395333333333,0.0,0.0,0.0,1.66666666667,3.0,0.389,2.33333333333,2.0,4.33333333333,2.0,0.666666666667,1.0,0.333333333333,2.0,5.0,5.73333333333,-3.33333333333,0.0,/players/j/jeffrja01.html,0
POR,W,Channing Frye,4,2,0.5,0.6290322580645161,0.602406554019,0,11.4375,1.5,3.75,0.28125,0.25,0.75,0.25,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.25,0.25,0.5,1.5,3.25,1.35,-8.5,0.0,/players/f/fryech01.html,0
LAC,W,Zach Randolph,1,0,0.0,0.23809523809523808,0.790322580645,1,35.5833333333,7.0,16.0,0.438,1.0,4.0,0.25,5.0,8.0,0.625,2.0,10.0,12.0,6.0,2.0,1.0,4.0,3.0,20.0,16.5,-2.0,0.0,/players/r/randoza01.html,0
SAS,W,George Hill,3,2,0.6666666666666666,0.6774193548387096,0.630507019116,0,15.5888888889,2.0,2.66666666667,0.722333333333,0.666666666667,0.666666666667,0.666666666667,1.0,1.33333333333,0.5,0.0,1.0,1.0,1.33333333333,1.0,0.0,1.0,1.0,5.66666666667,5.3,4.66666666667,0.0,/players/h/hillge01.html,0
NJN,E,Jarvis Hayes,3,0,0.0,0.4444444444444444,0.400153609831,0,20.3333333333,3.0,7.0,0.454,1.66666666667,4.0,0.311,0.333333333333,1.33333333333,0.166666666667,0.333333333333,2.0,2.33333333333,0.666666666667,0.666666666667,0.0,0.333333333333,4.0,8.0,3.93333333333,3.33333333333,0.0,/players/h/hayesja01.html,0
MIA,E,Joel Anthony,1,1,1.0,0.532258064516129,0.460317460317,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-0.1,-10.0,0.0,/players/a/anthojo01.html,0
PHI,E,Andre Iguodala,3,3,1.0,0.4918032786885246,0.450650174945,3,40.6666666667,7.66666666667,14.3333333333,0.514666666667,0.666666666667,1.66666666667,0.166666666667,4.33333333333,6.66666666667,0.638666666667,1.0,4.66666666667,5.66666666667,5.66666666667,1.33333333333,1.0,1.33333333333,1.66666666667,20.3333333333,18.5333333333,4.66666666667,0.0,/players/i/iguodan01.html,0
CHA,E,Raja Bell,3,0,0.0,0.4444444444444444,0.536122311828,3,41.3444444444,6.33333333333,16.0,0.403,2.66666666667,5.66666666667,0.592333333333,2.33333333333,2.66666666667,0.833333333333,1.33333333333,2.66666666667,4.0,2.0,1.0,0.666666666667,1.0,2.66666666667,17.6666666667,11.4,-5.33333333333,0.0,/players/b/bellra01.html,0
DET,E,Amir Johnson,2,0,0.0,0.5081967213114754,0.33064516129,0,16.2666666667,1.5,3.5,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,2.0,3.0,3.75,-1.5,0.0,/players/j/johnsam01.html,0
DAL,W,Devean George,2,2,1.0,0.6031746031746031,0.584357398874,0,13.2166666667,0.5,1.0,0.25,0.5,1.0,0.25,0.5,1.0,0.25,0.0,1.5,1.5,0.0,0.5,0.5,1.0,2.0,2.0,0.8,2.0,0.0,/players/g/georgde01.html,0
MEM,W,O.J. Mayo,3,1,0.3333333333333333,0.25806451612903225,0.521381433986,3,38.9722222222,6.33333333333,15.6666666667,0.410666666667,1.66666666667,3.66666666667,0.466666666667,1.0,1.33333333333,0.555666666667,1.0,2.0,3.0,4.0,1.33333333333,0.333333333333,3.0,2.33333333333,15.3333333333,8.5,-1.33333333333,0.0,/players/m/mayooj01.html,0
ORL,E,Marcin Gortat,4,3,0.75,0.7419354838709677,0.456414259693,0,16.0125,2.75,4.75,0.628,0.0,0.0,0.0,1.75,2.25,0.575,2.75,4.5,7.25,0.5,0.25,0.25,0.5,2.5,7.25,7.375,1.25,0.0,/players/g/gortama01.html,0
NJN,E,Vince Carter,3,0,0.0,0.4444444444444444,0.400153609831,3,38.6333333333,8.66666666667,21.3333333333,0.392666666667,3.33333333333,6.33333333333,0.546333333333,4.0,4.0,0.666666666667,0.666666666667,3.66666666667,4.33333333333,3.0,1.33333333333,0.0,3.0,4.33333333333,24.6666666667,13.4666666667,-5.66666666667,0.0,/players/c/cartevi01.html,0
NJN,E,Keyon Dooling,3,0,0.0,0.4444444444444444,0.400153609831,0,22.3666666667,1.66666666667,6.33333333333,0.311,1.0,2.66666666667,0.444333333333,1.0,1.33333333333,0.5,0.0,1.66666666667,1.66666666667,4.0,0.666666666667,0.333333333333,1.33333333333,1.33333333333,5.33333333333,3.76666666667,-14.6666666667,0.0,/players/d/doolike01.html,0
DET,E,Rodney Stuckey,4,2,0.5,0.5081967213114754,0.440650201613,4,36.3458333333,5.25,12.75,0.37725,0.0,0.25,0.0,2.5,2.75,0.6875,2.0,2.25,4.25,5.75,0.5,0.0,3.25,2.75,13.0,8.325,-0.75,0.0,/players/s/stuckro01.html,0
LAC,W,Fred Jones,3,1,0.3333333333333333,0.23809523809523808,0.619922341697,0,22.0277777778,1.66666666667,4.0,0.3,0.666666666667,1.33333333333,0.5,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,2.33333333333,1.0,0.0,0.0,1.33333333333,4.66666666667,5.03333333333,2.33333333333,0.0,/players/j/jonesfr01.html,0
MIL,E,Keith Bogans,3,1,0.3333333333333333,0.45454545454545453,0.602731689582,0,22.0277777778,3.33333333333,7.0,0.477666666667,2.33333333333,4.66666666667,0.5,1.66666666667,2.0,0.583333333333,1.66666666667,5.66666666667,7.33333333333,1.66666666667,1.0,0.0,1.0,1.33333333333,10.6666666667,10.4666666667,2.66666666667,0.0,/players/b/boganke01.html,0
CHA,E,Cartier Martin,2,0,0.0,0.4444444444444444,0.659022177419,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.0,0.0,/players/m/martica01.html,0
POR,W,Nicolas Batum,4,2,0.5,0.6290322580645161,0.602406554019,4,21.0958333333,3.0,5.25,0.413,0.5,1.5,0.25,1.0,1.25,0.25,1.25,1.5,2.75,1.0,0.5,0.75,0.75,3.25,7.5,5.925,3.25,0.0,/players/b/batumni01.html,0
PHI,E,Reggie Evans,3,3,1.0,0.4918032786885246,0.450650174945,0,12.5388888889,1.33333333333,1.66666666667,0.555666666667,0.0,0.0,0.0,0.666666666667,2.0,0.25,1.66666666667,1.33333333333,3.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,1.0,3.33333333333,4.13333333333,2.0,0.0,/players/e/evansre01.html,0
PHI,E,Lou Williams,3,3,1.0,0.4918032786885246,0.450650174945,0,23.0444444444,3.0,7.66666666667,0.379666666667,0.333333333333,1.33333333333,0.0833333333333,1.66666666667,1.66666666667,0.666666666667,0.0,0.666666666667,0.666666666667,3.0,0.666666666667,0.0,3.33333333333,1.33333333333,8.0,2.93333333333,4.0,0.0,/players/w/willilo02.html,0
ORL,E,J.J. Redick,4,3,0.75,0.7419354838709677,0.456414259693,0,24.4,2.5,6.75,0.39175,1.25,3.75,0.475,3.25,3.5,0.95,0.25,2.0,2.25,2.25,0.0,0.0,1.0,2.0,9.5,6.225,0.5,0.0,/players/r/redicjj01.html,0
GSW,W,Jermareo Davidson,1,0,0.0,0.3333333333333333,0.539682539683,0,7.11666666667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,2.7,5.0,0.0,/players/d/davidje01.html,0
