team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MEM,W,Greivis Vasquez,4,2,0.5,0.475,0.525539716546,0,16.0125,1.75,5.0,0.3125,0.25,1.25,0.25,1.25,1.25,0.5,0.25,0.75,1.0,3.0,0.0,0.0,1.25,1.5,5.0,2.85,-0.25,0.0,/players/v/vasqugr01.html,0
DEN,W,Ty Lawson,3,2,0.6666666666666666,0.575,0.607239382239,0,21.6888888889,5.0,7.33333333333,0.682666666667,0.333333333333,1.33333333333,0.333333333333,2.66666666667,3.0,0.833333333333,1.66666666667,0.333333333333,2.0,4.0,0.0,0.0,0.333333333333,1.0,13.0,13.0666666667,5.0,0.0,/players/l/lawsoty01.html,0
PHI,E,Elton Brand,4,2,0.5,0.41025641025641024,0.528618421053,4,37.3625,5.5,12.75,0.4315,0.0,0.0,0.0,2.0,3.0,0.34375,2.75,6.0,8.75,0.75,0.5,1.5,1.75,4.25,13.0,8.225,-0.75,0.0,/players/b/brandel01.html,0
DEN,W,Anthony Carter,1,1,1.0,0.575,0.432432432432,0,5.08333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.8,-8.0,0.0,/players/c/cartean01.html,0
PHO,W,Channing Frye,4,3,0.75,0.4473684210526316,0.350894062078,4,37.3625,6.5,15.0,0.4315,3.75,9.5,0.41675,0.5,0.5,0.25,0.75,4.75,5.5,2.25,0.5,0.25,1.75,3.25,17.25,10.5,4.0,0.0,/players/f/fryech01.html,0
POR,W,Sean Marks,3,3,1.0,0.5121951219512195,0.342749632223,0,2.71111111111,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333333333333,1.0,0.666666666667,-0.1,-0.333333333333,0.0,/players/m/marksse01.html,0
IND,E,Tyler Hansbrough,4,0,0.0,0.43243243243243246,0.464106472795,4,23.1291666667,4.75,9.5,0.4595,0.0,0.25,0.0,3.25,3.75,0.4445,2.5,3.75,6.25,0.5,0.75,0.0,1.75,3.25,12.75,8.725,-3.0,0.0,/players/h/hansbty01.html,0
HOU,W,Jordan Hill,4,2,0.5,0.43902439024390244,0.51687023562,0,21.8583333333,2.5,6.75,0.3715,0.0,0.0,0.0,1.5,2.5,0.625,3.5,3.75,7.25,0.75,0.0,0.75,0.75,3.25,6.5,4.95,-9.0,0.0,/players/h/hilljo01.html,0
MIA,E,Mike Miller,2,1,0.5,0.7142857142857143,0.479573170732,1,20.8416666667,6.0,11.0,0.3,3.0,6.5,0.2725,1.0,1.5,0.3335,1.5,4.5,6.0,1.5,0.5,0.0,2.0,2.0,16.0,11.65,-0.5,0.0,/players/m/millemi01.html,0
NOH,W,Marcus Thornton,4,4,1.0,0.6097560975609756,0.571951219512,0,20.8416666667,5.0,9.25,0.54275,1.5,2.25,0.45825,2.0,2.0,0.75,1.0,3.25,4.25,1.25,1.0,0.25,1.0,0.5,13.5,11.55,4.0,0.0,/players/t/thornma01.html,0
NYK,E,Henry Walker,4,0,0.0,0.5641025641025641,0.60376283697,0,10.9291666667,1.75,3.75,0.2985,1.75,3.5,0.2985,0.0,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.5,0.5,1.0,5.25,3.8,0.0,0.0,/players/w/walkebi01.html,0
NYK,E,Toney Douglas,4,0,0.0,0.5641025641025641,0.60376283697,0,23.6375,4.25,10.5,0.408,1.5,4.0,0.354,0.25,0.75,0.25,1.0,3.25,4.25,2.75,1.75,0.0,0.5,2.25,10.25,8.35,0.5,0.0,/players/d/douglto01.html,0
WAS,E,Al Thornton,4,2,0.5,0.2894736842105263,0.567494392165,0,17.5375,1.75,4.25,0.4775,0.25,0.75,0.125,1.0,1.5,0.375,0.75,3.5,4.25,0.0,0.0,0.25,0.75,1.75,4.75,2.575,-6.75,0.0,/players/t/thornal01.html,0
DEN,W,J.R. Smith,3,2,0.6666666666666666,0.575,0.607239382239,0,20.3333333333,2.33333333333,7.0,0.314666666667,0.0,1.33333333333,0.0,2.33333333333,2.66666666667,0.666666666667,0.333333333333,1.33333333333,1.66666666667,2.0,1.66666666667,0.333333333333,1.33333333333,1.66666666667,7.0,4.83333333333,-0.666666666667,0.0,/players/s/smithjr01.html,0
MIA,E,Eddie House,2,1,0.5,0.7142857142857143,0.479573170732,0,28.4666666667,3.5,9.0,0.3875,3.0,6.0,0.4855,2.5,2.5,1.0,0.5,2.5,3.0,0.5,0.5,0.5,1.0,1.0,12.5,8.5,7.0,0.0,/players/h/houseed01.html,0
MIN,W,Luke Ridnour,2,0,0.0,0.24390243902439024,0.435584740463,2,30.5,5.0,11.0,0.4545,1.0,3.5,0.2915,0.5,0.5,0.5,1.0,4.5,5.5,5.5,0.5,0.0,2.5,4.0,11.5,8.1,-15.0,0.0,/players/r/ridnolu01.html,0
HOU,W,Courtney Lee,4,2,0.5,0.43902439024390244,0.51687023562,0,14.7416666667,2.0,5.75,0.27625,0.5,2.25,0.14575,0.75,1.0,0.375,1.0,0.75,1.75,1.0,0.25,0.0,0.25,0.25,5.25,3.45,-4.25,0.0,/players/l/leeco01.html,0
CHA,E,Nazr Mohammed,4,2,0.5,0.39473684210526316,0.532414790494,0,17.5375,3.75,7.5,0.44725,0.0,0.0,0.0,0.5,1.75,0.20825,3.0,3.5,6.5,0.0,0.25,0.5,0.5,1.75,8.0,6.3,-1.5,0.0,/players/m/mohamna01.html,0
MIN,W,Martell Webster,2,0,0.0,0.24390243902439024,0.435584740463,0,20.8416666667,1.5,5.0,0.3335,0.0,2.0,0.0,4.5,5.5,0.875,2.0,1.0,3.0,1.0,0.5,0.0,0.5,2.0,7.5,5.8,-7.5,0.0,/players/w/webstma02.html,0
DET,E,Chris Wilcox,4,2,0.5,0.35,0.533316464238,4,23.8916666667,3.0,6.5,0.4705,0.0,0.0,0.0,1.0,2.0,0.25,1.25,4.5,5.75,0.5,1.25,0.5,0.5,2.25,7.0,6.025,1.25,0.0,/players/w/wilcoch01.html,0
UTA,W,Mehmet Okur,4,0,0.0,0.675,0.429740215924,0,11.9458333333,1.5,3.5,0.3155,0.25,0.75,0.125,1.5,1.75,0.6875,0.5,1.0,1.5,1.25,0.25,0.25,0.0,1.75,4.75,4.05,-5.0,0.0,/players/o/okurme01.html,0
WAS,E,Rashard Lewis,4,2,0.5,0.2894736842105263,0.567494392165,4,36.8541666667,5.0,11.5,0.4455,0.5,4.0,0.1,3.25,3.5,0.9375,2.0,6.75,8.75,1.25,0.75,0.5,2.0,2.75,13.75,9.9,-5.0,0.0,/players/l/lewisra02.html,0
NOH,W,Jason Smith,4,4,1.0,0.6097560975609756,0.571951219512,0,13.4708333333,0.75,3.0,0.20825,0.0,0.0,0.0,1.0,1.25,0.625,0.75,2.25,3.0,0.25,0.75,0.25,0.5,2.25,2.5,1.5,0.25,0.0,/players/s/smithja02.html,0
ORL,E,Chris Duhon,2,2,1.0,0.65,0.382012195122,0,5.08333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6,2.5,0.0,/players/d/duhonch01.html,0
BOS,E,Paul Pierce,4,3,0.75,0.7692307692307693,0.491118421053,4,31.5166666667,5.5,10.0,0.568,2.0,3.5,0.525,4.0,5.25,0.73125,0.25,5.0,5.25,2.25,0.75,1.0,1.5,3.75,17.0,13.4,8.25,0.0,/players/p/piercpa01.html,0
NJN,E,Brook Lopez,4,2,0.5,0.25,0.525480769231,4,31.0083333333,7.5,14.0,0.544,0.0,0.25,0.0,4.75,6.25,0.76525,1.75,3.5,5.25,2.0,0.5,2.0,3.5,4.0,19.75,12.825,0.25,0.0,/players/l/lopezbr01.html,0
OKC,W,James Harden,3,1,0.3333333333333333,0.675,0.617796092796,0,24.0611111111,3.0,8.66666666667,0.354666666667,0.666666666667,4.33333333333,0.139,0.0,1.0,0.0,0.666666666667,3.0,3.66666666667,0.666666666667,0.666666666667,0.0,0.0,1.66666666667,6.66666666667,3.23333333333,0.666666666667,0.0,/players/h/hardeja01.html,0
LAC,W,Eric Gordon,4,3,0.75,0.358974358974359,0.399696600916,4,36.0916666667,8.75,18.0,0.48625,3.5,6.5,0.57575,5.0,5.25,0.91675,1.25,0.5,1.75,4.25,0.75,0.0,2.25,2.25,26.0,18.4,4.25,0.0,/players/g/gordoer01.html,0
POR,W,Wesley Matthews,4,4,1.0,0.5121951219512195,0.318037833924,4,38.6333333333,5.75,12.5,0.41825,2.0,5.0,0.33325,5.0,5.5,0.9365,0.0,2.0,2.0,4.5,1.75,0.0,1.0,2.5,18.5,15.35,3.0,0.0,/players/m/matthwe02.html,0
IND,E,A.J. Price,3,0,0.0,0.43243243243243246,0.499150510736,0,17.6222222222,2.0,5.0,0.444666666667,1.0,2.66666666667,0.388666666667,1.66666666667,1.66666666667,0.666666666667,0.0,0.0,0.0,3.0,0.0,0.0,2.66666666667,0.666666666667,6.66666666667,3.13333333333,4.0,0.0,/players/p/priceaj01.html,0
MIN,W,Jonny Flynn,2,0,0.0,0.24390243902439024,0.435584740463,0,17.2833333333,2.0,5.5,0.35,0.0,1.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,3.5,2.0,0.0,3.0,1.5,4.5,2.1,2.0,0.0,/players/f/flynnjo01.html,0
CLE,E,Ryan Hollins,2,0,0.0,0.2,0.526689189189,0,14.2333333333,1.0,2.5,0.625,0.0,0.0,0.0,2.0,2.0,0.5,1.5,2.0,3.5,0.0,0.0,0.5,1.0,3.0,4.0,2.45,1.5,0.0,/players/h/holliry01.html,0
MIN,W,Wayne Ellington,2,0,0.0,0.24390243902439024,0.435584740463,0,21.8583333333,3.0,7.5,0.4165,0.0,1.5,0.0,0.5,0.5,0.5,0.5,1.5,2.0,1.0,0.0,0.0,1.0,1.5,6.5,2.35,-7.5,0.0,/players/e/ellinwa01.html,0
LAL,W,Metta World Peace,3,2,0.6666666666666666,0.7142857142857143,0.638888888889,3,31.1777777778,4.0,8.33333333333,0.428666666667,1.66666666667,4.0,0.444333333333,1.0,2.33333333333,0.277666666667,1.0,1.33333333333,2.33333333333,2.0,0.333333333333,0.666666666667,0.666666666667,2.33333333333,10.6666666667,7.6,2.0,0.0,/players/a/artesro01.html,0
LAL,W,Steve Blake,3,2,0.6666666666666666,0.7142857142857143,0.638888888889,0,21.35,2.0,3.66666666667,0.694333333333,1.0,2.0,0.75,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,1.66666666667,0.0,0.0,1.0,1.0,5.0,3.9,-3.0,0.0,/players/b/blakest01.html,0
CHA,E,Dominic McGuire,3,1,0.3333333333333333,0.39473684210526316,0.484886387325,0,5.76111111111,0.666666666667,2.33333333333,0.444333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,1.33333333333,0.733333333333,-1.0,0.0,/players/m/mcguido01.html,0
DET,E,Ben Wallace,1,1,1.0,0.35,0.447368421053,0,24.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,3.0,0.0,0.3,-1.0,0.0,/players/w/wallabe01.html,0
CHI,E,Taj Gibson,4,3,0.75,0.675,0.434100877193,3,31.0083333333,2.5,7.75,0.2985,0.0,0.0,0.0,1.25,1.5,0.20825,2.5,3.5,6.0,0.25,0.5,3.25,0.75,3.75,6.25,5.225,2.5,0.0,/players/g/gibsota01.html,0
CLE,E,J.J. Hickson,3,0,0.0,0.2,0.500248933144,3,29.1444444444,3.66666666667,11.3333333333,0.322666666667,0.0,0.0,0.0,3.0,4.33333333333,0.452333333333,4.0,9.33333333333,13.3333333333,1.0,0.666666666667,0.333333333333,2.33333333333,3.33333333333,10.3333333333,6.86666666667,-10.3333333333,0.0,/players/h/hicksjj01.html,0
NYK,E,Ronny Turiaf,3,0,0.0,0.5641025641025641,0.655894308943,1,25.0777777778,3.33333333333,5.0,0.741,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,3.33333333333,4.33333333333,7.66666666667,2.66666666667,0.333333333333,1.66666666667,0.666666666667,2.66666666667,7.0,9.7,-6.0,0.0,/players/t/turiaro01.html,0
PHI,E,Jodie Meeks,4,2,0.5,0.41025641025641024,0.528618421053,4,19.825,1.75,5.25,0.334,1.25,3.0,0.4165,0.5,0.5,0.25,0.0,0.75,0.75,1.0,0.0,0.0,0.5,1.25,5.25,2.2,-0.5,0.0,/players/m/meeksjo01.html,0
NOH,W,David West,4,4,1.0,0.6097560975609756,0.571951219512,4,35.3291666667,7.5,12.75,0.59675,0.0,0.25,0.0,3.75,4.25,0.90625,3.75,6.0,9.75,2.75,1.25,1.5,3.5,2.25,18.75,16.875,13.25,0.0,/players/w/westda01.html,0
DAL,W,Sasha Pavlovic,4,2,0.5,0.6666666666666666,0.497321428571,3,15.7583333333,1.75,3.5,0.4285,0.75,1.5,0.58325,0.75,0.75,0.25,0.0,1.25,1.25,1.0,0.5,0.0,1.0,2.25,5.0,2.925,0.25,0.0,/players/p/pavloal01.html,0
ATL,E,Josh Smith,4,3,0.75,0.6341463414634146,0.488905189804,4,37.8708333333,6.5,14.25,0.46475,0.75,1.75,0.41675,2.0,2.5,0.6875,2.0,7.25,9.25,2.0,1.0,1.25,3.5,3.0,15.75,10.325,3.5,0.0,/players/s/smithjo03.html,0
HOU,W,Chase Budinger,4,2,0.5,0.43902439024390244,0.51687023562,0,20.0791666667,4.25,7.75,0.5205,0.75,2.75,0.15,1.0,1.0,0.5,1.25,4.0,5.25,0.75,0.25,0.25,0.5,0.25,10.25,8.95,-4.25,0.0,/players/b/budinch01.html,0
TOR,E,Jerryd Bayless,3,0,0.0,0.325,0.73931475029,0,25.0777777778,3.0,7.66666666667,0.361333333333,0.0,1.66666666667,0.0,3.0,3.0,0.666666666667,0.0,2.0,2.0,2.66666666667,1.33333333333,0.0,3.0,3.0,9.0,4.43333333333,-12.6666666667,0.0,/players/b/bayleje01.html,0
SAC,W,Omri Casspi,3,0,0.0,0.23684210526315788,0.51886595789,1,29.8222222222,3.33333333333,10.0,0.377,1.33333333333,4.66666666667,0.206333333333,0.666666666667,1.33333333333,0.166666666667,1.33333333333,6.33333333333,7.66666666667,1.66666666667,0.666666666667,0.0,0.666666666667,2.0,8.66666666667,5.93333333333,-0.666666666667,0.0,/players/c/casspom01.html,0
HOU,W,Jared Jeffries,2,1,0.5,0.43902439024390244,0.514189189189,0,4.575,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0,0.2,1.5,0.0,/players/j/jeffrja01.html,0
WAS,E,Kevin Seraphin,3,1,0.3333333333333333,0.2894736842105263,0.531659189554,0,9.82777777778,1.0,2.0,0.466666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,1.0,0.333333333333,1.66666666667,2.33333333333,2.23333333333,0.666666666667,0.0,/players/s/serapke01.html,0
IND,E,Brandon Rush,4,0,0.0,0.43243243243243246,0.464106472795,2,30.5,2.25,5.25,0.3885,1.5,2.5,0.5,0.5,1.0,0.25,0.25,3.75,4.0,1.25,0.5,0.25,1.0,1.25,6.5,4.875,-11.0,0.0,/players/r/rushbr01.html,0
DAL,W,Tyson Chandler,3,2,0.6666666666666666,0.6666666666666666,0.546428571429,3,30.1611111111,4.66666666667,8.33333333333,0.530666666667,0.0,0.0,0.0,3.0,3.33333333333,0.944333333333,4.33333333333,5.66666666667,10.0,0.666666666667,1.66666666667,1.66666666667,0.666666666667,3.0,12.3333333333,14.4,0.333333333333,0.0,/players/c/chandty01.html,0
CLE,E,Christian Eyenga,2,0,0.0,0.2,0.526689189189,1,28.4666666667,2.5,7.5,0.361,1.0,2.0,0.5,2.0,2.5,0.875,1.5,3.0,4.5,2.0,0.5,0.0,1.5,4.5,8.0,4.1,-7.5,0.0,/players/e/eyengch01.html,0
OKC,W,Serge Ibaka,3,1,0.3333333333333333,0.675,0.617796092796,0,29.4833333333,5.0,8.66666666667,0.571666666667,0.0,0.0,0.0,2.66666666667,3.0,0.916666666667,4.0,7.33333333333,11.3333333333,0.333333333333,0.0,1.33333333333,1.0,3.0,12.6666666667,12.4333333333,-1.0,0.0,/players/i/ibakase01.html,0
WAS,E,Yi Jianlian,4,2,0.5,0.2894736842105263,0.567494392165,0,11.4375,2.25,4.5,0.4375,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.25,0.0,0.0,0.5,1.25,4.5,2.075,-2.75,0.0,/players/j/jianlyi01.html,0
DAL,W,DeShawn Stevenson,4,2,0.5,0.6666666666666666,0.497321428571,3,21.35,1.75,5.5,0.30825,1.5,5.0,0.2665,0.25,0.25,0.25,0.0,1.75,1.75,1.25,1.0,0.0,1.0,1.5,5.25,2.9,1.25,0.0,/players/s/stevede01.html,0
TOR,E,Solomon Alabi,1,0,0.0,0.325,0.65,0,9.15,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-1.3,-15.0,0.0,/players/a/alabiso01.html,0
PHO,W,Garret Siler,1,1,1.0,0.4473684210526316,0.289473684211,0,1.01666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,0.0,0.0,/players/s/silerga01.html,0
BOS,E,Glen Davis,4,3,0.75,0.7692307692307693,0.491118421053,0,29.9916666667,4.75,9.0,0.54675,0.0,0.0,0.0,3.0,4.75,0.604,2.25,3.5,5.75,2.0,0.25,0.5,1.0,2.5,12.5,10.025,1.0,0.0,/players/d/davisgl01.html,0
PHO,W,Mickael Pietrus,1,0,0.0,0.4473684210526316,0.35,0,7.11666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6,-1.0,0.0,/players/p/pietrmi01.html,0
NJN,E,Jordan Farmar,4,2,0.5,0.25,0.525480769231,0,22.875,2.75,7.25,0.39575,2.0,4.5,0.45825,0.5,0.5,0.25,0.25,1.75,2.0,6.25,0.25,0.0,2.5,2.0,8.0,6.05,3.5,0.0,/players/f/farmajo01.html,0
MIL,E,Keyon Dooling,4,2,0.5,0.3783783783783784,0.350874518614,4,33.0416666667,4.75,11.25,0.41875,2.0,4.75,0.44575,2.0,2.0,0.75,0.0,1.25,1.25,5.5,0.5,0.0,1.25,1.75,13.5,10.3,0.5,0.0,/players/d/doolike01.html,0
MIN,W,Anthony Tolliver,2,0,0.0,0.24390243902439024,0.435584740463,0,13.2166666667,1.5,3.5,0.4165,0.0,0.5,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.5,0.0,0.5,0.0,1.0,4.0,3.75,1.5,0.0,/players/t/tollian01.html,0
CHA,E,Gerald Henderson,4,2,0.5,0.39473684210526316,0.532414790494,0,19.3166666667,3.25,8.0,0.4135,0.0,0.25,0.0,0.75,1.0,0.375,0.5,2.0,2.5,0.75,0.5,0.0,0.0,1.5,7.25,4.225,-5.25,0.0,/players/h/hendege02.html,0
ORL,E,Hedo Turkoglu,4,3,0.75,0.65,0.485877892433,4,32.7875,5.0,8.25,0.63875,1.0,2.5,0.225,1.5,2.5,0.475,0.5,4.0,4.5,4.5,0.5,0.75,1.25,3.5,12.5,11.4,9.25,0.0,/players/t/turkohe01.html,0
MEM,W,Sam Young,4,2,0.5,0.475,0.525539716546,4,23.3833333333,2.5,5.75,0.424,0.0,0.5,0.0,0.75,0.75,0.25,0.75,2.0,2.75,0.5,0.25,0.0,1.0,1.5,5.75,2.85,-2.0,0.0,/players/y/youngsa01.html,0
OKC,W,Eric Maynor,3,1,0.3333333333333333,0.675,0.617796092796,0,10.1666666667,1.33333333333,3.66666666667,0.254,0.333333333333,1.66666666667,0.111,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,3.0,0.0,0.0,0.666666666667,0.333333333333,3.0,2.36666666667,-0.666666666667,0.0,/players/m/maynoer01.html,0
MIA,E,Mario Chalmers,2,1,0.5,0.7142857142857143,0.479573170732,1,37.6166666667,3.5,5.5,0.75,2.5,4.5,0.6665,0.5,0.5,0.5,0.5,3.5,4.0,5.0,0.5,0.5,2.0,2.5,10.0,10.3,13.0,0.0,/players/c/chalmma01.html,0
WAS,E,JaVale McGee,4,2,0.5,0.2894736842105263,0.567494392165,4,27.45,3.5,6.75,0.51125,0.0,0.0,0.0,1.5,2.25,0.53325,2.25,4.0,6.25,0.5,0.5,2.25,1.0,1.75,8.5,8.375,-2.25,0.0,/players/m/mcgeeja01.html,0
CHI,E,Omer Asik,4,3,0.75,0.675,0.434100877193,0,12.4541666667,0.5,1.75,0.3,0.0,0.0,0.0,1.0,2.0,0.25,1.25,2.5,3.75,0.25,0.25,1.25,1.5,2.0,2.0,1.2,3.0,0.0,/players/a/asikom01.html,0
MEM,W,Hamed Haddadi,1,0,0.0,0.475,0.675,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.2,-7.0,0.0,/players/h/haddaha01.html,0
ATL,E,Jeff Teague,1,0,0.0,0.6341463414634146,0.609756097561,0,16.2666666667,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,-3.6,-18.0,0.0,/players/t/teaguje01.html,0
PHI,E,Jason Kapono,1,0,0.0,0.41025641025641024,0.65,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,3.0,0.0,/players/k/kaponja01.html,0
MIA,E,Erick Dampier,1,0,0.0,0.7142857142857143,0.634146341463,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,/players/d/dampier01.html,0
BOS,E,Semih Erden,3,2,0.6666666666666666,0.7692307692307693,0.438157894737,1,23.7222222222,3.66666666667,5.0,0.75,0.0,0.0,0.0,1.33333333333,1.66666666667,0.266666666667,2.33333333333,5.0,7.33333333333,0.333333333333,1.0,0.666666666667,2.0,3.66666666667,8.66666666667,7.86666666667,8.66666666667,0.0,/players/e/erdense01.html,0
MIN,W,Lazar Hayward,1,0,0.0,0.24390243902439024,0.358974358974,0,4.06666666667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,/players/h/haywala01.html,0
UTA,W,Gordon Hayward,2,0,0.0,0.675,0.589743589744,1,24.9083333333,3.0,4.5,0.667,0.5,0.5,0.5,1.0,1.0,0.5,1.5,2.0,3.5,3.0,1.0,0.5,2.5,1.5,7.5,7.55,-8.0,0.0,/players/h/haywago01.html,0
UTA,W,Deron Williams,4,0,0.0,0.675,0.429740215924,4,36.0916666667,5.5,13.5,0.37575,2.75,6.75,0.32875,4.5,4.75,0.9375,0.5,3.25,3.75,10.25,1.75,0.0,3.75,3.0,18.25,16.2,-5.75,0.0,/players/w/willide01.html,0
DET,E,DaJuan Summers,2,1,0.5,0.35,0.458333333333,0,2.54166666667,0.5,1.5,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.45,-1.0,0.0,/players/s/summeda01.html,0
MIL,E,Carlos Delfino,2,1,0.5,0.3783783783783784,0.3375,0,27.45,3.0,11.5,0.2655,1.0,7.0,0.143,0.0,1.0,0.0,0.0,3.5,3.5,1.5,0.0,0.5,1.0,2.0,7.0,0.4,-1.5,0.0,/players/d/delfica01.html,0
NOH,W,Trevor Ariza,3,3,1.0,0.6097560975609756,0.551219512195,3,35.9222222222,3.0,9.33333333333,0.347333333333,1.66666666667,3.33333333333,0.444333333333,2.66666666667,4.0,0.370333333333,0.333333333333,7.33333333333,7.66666666667,2.0,1.0,0.666666666667,1.0,2.0,10.3333333333,7.96666666667,14.3333333333,0.0,/players/a/arizatr01.html,0
DAL,W,Dominique Jones,1,0,0.0,0.6666666666666666,0.35,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,/players/j/jonesdo02.html,0
TOR,E,DeMar DeRozan,4,0,0.0,0.325,0.706925087108,4,36.8541666667,9.25,19.5,0.46625,0.0,0.25,0.0,5.75,6.5,0.91675,0.5,2.25,2.75,0.75,1.75,0.0,2.0,2.75,24.25,14.2,-11.5,0.0,/players/d/derozde01.html,0
DET,E,Tayshaun Prince,4,2,0.5,0.35,0.533316464238,4,36.3458333333,7.25,15.5,0.48825,0.5,1.0,0.25,1.25,2.0,0.625,1.0,4.75,5.75,4.0,0.75,0.75,0.5,1.0,16.25,13.3,3.0,0.0,/players/p/princta01.html,0
