team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NJN,E,Rodney Rogers,6,2,0.3333333333333333,0.5921052631578947,0.452380952381,2,25.2472222222,4.66666666667,9.83333333333,0.453833333333,1.16666666667,3.16666666667,0.291666666667,1.33333333333,1.5,0.416666666667,1.33333333333,4.33333333333,5.66666666667,2.66666666667,0.833333333333,0.666666666667,1.33333333333,2.5,11.8333333333,9.81666666667,5.66666666667,0.0,/players/r/rogerro01.html,0
NJN,E,Kerry Kittles,6,2,0.3333333333333333,0.5921052631578947,0.452380952381,6,27.6194444444,4.33333333333,9.16666666667,0.421166666667,1.0,3.0,0.333333333333,0.833333333333,1.0,0.416666666667,0.5,2.33333333333,2.83333333333,3.0,0.666666666667,0.333333333333,1.5,0.5,10.5,8.1,0.833333333333,0.0,/players/k/kittlke01.html,0
LAC,W,Doug Overton,4,1,0.25,0.34615384615384615,0.50504101162,2,24.6541666667,2.5,5.75,0.564,0.0,1.25,0.0,1.0,1.5,0.41675,0.5,1.5,2.0,3.25,0.5,0.0,0.75,1.75,6.0,4.9,-1.75,0.0,/players/o/overtdo01.html,0
GSW,W,Mike Dunleavy,6,3,0.5,0.4473684210526316,0.629226037121,6,30.1611111111,2.83333333333,7.16666666667,0.377333333333,0.666666666667,1.33333333333,0.333333333333,2.16666666667,3.33333333333,0.522333333333,1.83333333333,4.0,5.83333333333,3.33333333333,1.5,0.0,2.5,1.66666666667,8.5,7.3,-3.83333333333,0.0,/players/d/dunlemi02.html,0
CLE,E,Jeff McInnis,5,3,0.6,0.42105263157894735,0.501401230349,5,35.99,5.8,12.0,0.47,1.2,3.2,0.27,1.6,1.6,0.6,0.2,1.0,1.2,7.6,2.2,0.2,1.8,1.8,14.4,13.9,3.4,0.0,/players/m/mcinnje01.html,0
UTA,W,Tom Gugliotta,5,2,0.4,0.5194805194805194,0.571783479678,5,18.7066666667,1.2,4.0,0.2772,0.0,0.2,0.0,0.4,0.8,0.1,1.8,3.2,5.0,2.0,0.8,0.8,1.2,2.2,2.8,3.22,-2.8,0.0,/players/g/guglito01.html,0
MIA,E,Loren Woods,1,0,0.0,0.4935064935064935,0.421052631579,0,11.1833333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,13.0,0.0,/players/w/woodslo01.html,0
MIN,W,Michael Olowokandi,4,4,1.0,0.6923076923076923,0.577238550923,0,29.9916666667,2.5,6.75,0.3715,0.0,0.0,0.0,2.75,4.5,0.4585,4.0,5.5,9.5,0.5,0.5,2.25,2.0,5.25,7.75,6.1,15.25,0.0,/players/o/olowomi01.html,0
MEM,W,Bonzi Wells,2,0,0.0,0.6447368421052632,0.661943319838,0,22.3666666667,8.0,14.0,0.5335,0.5,1.0,0.25,1.0,1.5,0.3335,0.5,2.5,3.0,0.0,0.0,0.0,1.5,2.5,17.5,9.3,-4.0,0.0,/players/w/wellsbo01.html,0
MEM,W,Pau Gasol,2,0,0.0,0.6447368421052632,0.661943319838,2,27.9583333333,3.5,11.5,0.3155,0.0,0.0,0.0,6.0,7.5,0.8,2.0,3.5,5.5,2.0,0.5,2.0,3.0,1.0,13.0,8.1,-8.5,0.0,/players/g/gasolpa01.html,0
BOS,E,Michael Stewart,2,1,0.5,0.45454545454545453,0.409090909091,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.0,0.0,/players/s/stewami01.html,0
SAS,W,Hedo Turkoglu,5,5,1.0,0.6753246753246753,0.469299121931,5,28.2633333333,2.4,9.0,0.2502,0.2,3.6,0.0334,1.0,1.6,0.3,0.2,3.6,3.8,2.6,0.4,0.6,2.4,2.2,6.0,1.0,10.6,0.0,/players/t/turkohe01.html,0
MIA,E,Udonis Haslem,5,4,0.8,0.4935064935064935,0.468660287081,0,22.1633333333,2.4,6.0,0.51,0.0,0.0,0.0,1.8,2.6,0.4714,3.4,4.4,7.8,0.4,0.6,0.2,0.8,1.6,6.6,6.32,2.0,0.0,/players/h/hasleud01.html,0
MIN,W,Latrell Sprewell,4,4,1.0,0.6923076923076923,0.577238550923,4,34.5666666667,6.5,14.0,0.4655,1.5,4.25,0.2905,2.5,2.75,0.9375,0.5,1.75,2.25,2.25,1.75,0.0,1.5,1.0,17.0,12.0,10.25,0.0,/players/s/sprewla01.html,0
HOU,W,Eric Piatkowski,6,3,0.5,0.5526315789473685,0.486434618014,0,12.5388888889,1.0,3.5,0.179833333333,0.666666666667,2.83333333333,0.133333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.833333333333,0.333333333333,0.166666666667,0.833333333333,0.333333333333,2.66666666667,1.18333333333,3.5,0.0,/players/p/piatker01.html,0
UTA,W,Raul Lopez,5,2,0.4,0.5194805194805194,0.571783479678,0,15.25,2.0,4.2,0.2738,0.8,1.4,0.22,1.8,2.2,0.36,0.0,1.2,1.2,2.8,0.6,0.0,1.6,1.6,6.6,4.98,-3.2,0.0,/players/l/lopezra01.html,0
ORL,E,Steven Hunter,3,2,0.6666666666666666,0.24675324675324675,0.450216450216,0,14.9111111111,2.0,3.66666666667,0.578,0.0,0.0,0.0,0.333333333333,1.66666666667,0.166666666667,0.333333333333,1.33333333333,1.66666666667,0.0,0.0,2.66666666667,0.333333333333,2.66666666667,4.33333333333,3.13333333333,2.0,0.0,/players/h/huntest01.html,0
NYK,E,Moochie Norris,5,3,0.6,0.4675324675324675,0.447846889952,0,17.4866666667,3.0,7.0,0.3516,0.4,1.4,0.1,0.8,1.0,0.3,0.4,0.8,1.2,2.2,1.2,0.4,0.4,1.0,7.2,6.16,-2.8,0.0,/players/n/norrimo01.html,0
HOU,W,Kelvin Cato,4,2,0.5,0.5526315789473685,0.458120826542,3,19.5708333333,1.5,3.5,0.35825,0.0,0.0,0.0,2.0,2.25,0.45825,1.25,3.25,4.5,0.5,0.25,1.75,1.25,2.75,5.0,4.375,1.25,0.0,/players/c/catoke01.html,0
IND,E,Anthony Johnson,3,3,1.0,0.7272727272727273,0.448450672135,0,24.7388888889,1.33333333333,5.33333333333,0.255666666667,0.666666666667,2.0,0.277666666667,0.333333333333,0.333333333333,0.333333333333,1.33333333333,0.666666666667,2.0,2.66666666667,1.0,0.0,0.333333333333,1.33333333333,3.66666666667,3.6,1.66666666667,0.0,/players/j/johnsan02.html,0
DEN,W,Mark Pope,1,0,0.0,0.5194805194805194,0.675324675325,0,11.1833333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,-8.0,0.0,/players/p/popema01.html,0
SAS,W,Charlie Ward,2,2,1.0,0.6753246753246753,0.487012987013,0,6.60833333333,0.5,2.5,0.5,0.5,1.0,0.5,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,2.0,-0.5,2.0,0.0,/players/w/wardch01.html,0
WAS,E,Gilbert Arenas,5,1,0.2,0.3116883116883117,0.506493506494,3,29.89,3.6,10.8,0.287,2.2,6.0,0.3176,2.6,3.8,0.5428,0.2,2.0,2.2,3.8,2.2,0.4,3.0,2.2,12.0,7.4,-8.4,0.0,/players/a/arenagi01.html,0
CHI,E,Jannero Pargo,5,1,0.2,0.2857142857142857,0.432194121668,0,20.5366666667,2.6,7.8,0.431,1.4,3.4,0.4524,0.8,1.0,0.4,1.0,1.0,2.0,1.0,0.4,0.2,2.2,1.6,7.4,2.3,-4.2,0.0,/players/p/pargoja01.html,0
MEM,W,James Posey,6,1,0.16666666666666666,0.6447368421052632,0.548398969452,6,30.3305555556,5.66666666667,12.1666666667,0.469833333333,1.83333333333,3.66666666667,0.452833333333,5.83333333333,7.66666666667,0.7395,1.5,3.0,4.5,1.66666666667,2.33333333333,0.166666666667,1.66666666667,3.16666666667,19.0,14.65,0.0,0.0,/players/p/poseyja01.html,0
MIN,W,Kevin Garnett,4,4,1.0,0.6923076923076923,0.577238550923,4,38.8875,9.25,14.75,0.6275,0.0,0.0,0.0,6.5,7.75,0.8295,2.75,11.75,14.5,3.5,2.0,2.5,2.0,2.0,25.0,26.725,16.5,0.0,/players/g/garneke01.html,0
NYK,E,Dikembe Mutombo,5,3,0.6,0.4675324675324675,0.447846889952,0,18.7066666667,1.0,2.8,0.28,0.0,0.0,0.0,1.2,1.2,0.6,2.6,4.0,6.6,0.4,0.2,1.8,0.2,1.8,3.2,5.48,-0.2,0.0,/players/m/mutomdi01.html,0
ATL,E,Mamadou N'Diaye,5,3,0.6,0.3246753246753247,0.44049897471,0,11.9966666667,1.6,2.6,0.46,0.0,0.0,0.0,1.4,1.4,0.6,1.2,2.2,3.4,0.0,0.0,0.4,0.4,2.2,4.6,3.92,3.4,0.0,/players/n/ndiayma02.html,0
UTA,W,Greg Ostertag,5,2,0.4,0.5194805194805194,0.571783479678,0,17.4866666667,1.6,2.6,0.6134,0.0,0.0,0.0,0.2,1.2,0.1,1.6,2.8,4.4,0.6,0.4,1.0,0.4,2.0,3.4,4.1,-4.6,0.0,/players/o/ostergr01.html,0
DAL,W,Michael Finley,4,4,1.0,0.631578947368421,0.54284859877,4,36.6,5.75,14.0,0.40525,2.25,5.5,0.3875,2.0,2.5,0.58325,0.0,3.5,3.5,2.0,1.5,0.0,1.0,1.0,15.75,10.6,9.75,0.0,/players/f/finlemi01.html,0
LAC,W,Keyon Dooling,4,1,0.25,0.34615384615384615,0.50504101162,2,22.1125,1.5,6.0,0.2625,0.25,1.0,0.08325,0.75,1.0,0.375,0.0,1.75,1.75,1.25,1.0,0.0,0.5,1.75,4.0,1.5,-12.25,0.0,/players/d/doolike01.html,0
BOS,E,Jiri Welsch,5,1,0.2,0.45454545454545453,0.425974025974,5,34.3633333333,3.2,9.0,0.3496,1.0,3.2,0.3166,2.8,4.0,0.5332,1.2,4.4,5.6,3.2,1.2,0.4,2.0,3.2,10.2,7.3,2.0,0.0,/players/w/welscji01.html,0
PHO,W,Antonio McDyess,5,3,0.6,0.33766233766233766,0.545444029655,5,31.9233333333,3.0,6.6,0.3816,0.0,0.0,0.0,1.2,2.0,0.45,2.0,7.2,9.2,1.4,2.0,1.6,1.8,4.4,7.2,7.56,3.4,0.0,/players/m/mcdyean01.html,0
SEA,W,Ronald Murray,5,2,0.4,0.45454545454545453,0.567453599033,2,24.6033333333,4.6,7.8,0.5888,0.4,1.4,0.1332,2.2,3.2,0.4334,0.2,2.8,3.0,5.8,0.2,0.4,1.4,2.2,11.8,11.02,2.6,0.0,/players/m/murraro01.html,0
CHI,E,Chris Jefferies,5,1,0.2,0.2857142857142857,0.432194121668,2,18.91,1.6,4.2,0.4104,1.0,2.6,0.3858,1.2,1.8,0.4,0.6,2.4,3.0,0.2,0.2,0.8,1.8,3.6,5.4,1.66,2.4,0.0,/players/j/jeffech01.html,0
SEA,W,Leon Smith,1,0,0.0,0.45454545454545453,0.675324675325,0,4.06666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,1.0,0.0,/players/s/smithle01.html,0
MEM,W,Earl Watson,6,1,0.16666666666666666,0.6447368421052632,0.548398969452,1,25.7555555556,2.0,5.83333333333,0.310833333333,0.166666666667,1.0,0.0833333333333,0.833333333333,1.33333333333,0.166666666667,0.666666666667,2.66666666667,3.33333333333,7.33333333333,1.66666666667,0.166666666667,2.5,1.83333333333,5.0,6.46666666667,4.83333333333,0.0,/players/w/watsoea01.html,0
UTA,W,Carlos Arroyo,5,2,0.4,0.5194805194805194,0.571783479678,5,29.4833333333,4.2,10.4,0.51,1.2,3.2,0.3466,2.8,3.0,0.7,1.4,2.0,3.4,4.4,0.4,0.0,1.6,2.8,12.4,9.06,-0.4,0.0,/players/a/arroyca01.html,0
LAC,W,Chris Kaman,4,1,0.25,0.34615384615384615,0.50504101162,4,21.0958333333,2.5,4.75,0.409,0.0,0.0,0.0,0.25,0.5,0.125,2.25,2.25,4.5,1.25,0.0,0.0,1.5,1.5,5.25,3.85,-7.5,0.0,/players/k/kamanch01.html,0
NJN,E,Richard Jefferson,6,2,0.3333333333333333,0.5921052631578947,0.452380952381,6,29.8222222222,6.16666666667,12.0,0.5095,0.666666666667,1.16666666667,0.277833333333,3.33333333333,5.0,0.604166666667,1.16666666667,2.33333333333,3.5,3.66666666667,0.5,0.166666666667,3.0,1.33333333333,16.3333333333,10.9,-2.0,0.0,/players/j/jefferi01.html,0
DAL,W,Antoine Walker,6,4,0.6666666666666666,0.631578947368421,0.512218045113,6,30.3305555556,5.5,10.8333333333,0.512166666667,0.666666666667,1.66666666667,0.3055,1.66666666667,2.33333333333,0.5,1.0,5.16666666667,6.16666666667,3.83333333333,1.66666666667,1.16666666667,1.66666666667,2.33333333333,13.3333333333,12.5,5.83333333333,0.0,/players/w/walkean02.html,0
HOU,W,Jim Jackson,6,3,0.5,0.5526315789473685,0.486434618014,6,39.8194444444,5.66666666667,11.8333333333,0.490833333333,2.66666666667,5.33333333333,0.484333333333,2.16666666667,2.5,0.6,0.5,3.66666666667,4.16666666667,1.5,1.33333333333,0.0,1.66666666667,2.66666666667,16.1666666667,11.1166666667,0.5,0.0,/players/j/jacksji01.html,0
SAC,W,Brad Miller,6,2,0.3333333333333333,0.6973684210526315,0.52977285872,0,31.8555555556,3.66666666667,6.66666666667,0.530666666667,0.166666666667,0.666666666667,0.0833333333333,3.0,3.0,1.0,2.66666666667,7.0,9.66666666667,4.33333333333,0.666666666667,1.33333333333,1.66666666667,4.0,10.5,12.6333333333,3.66666666667,0.0,/players/m/millebr01.html,0
GSW,W,Troy Murphy,4,2,0.5,0.4473684210526316,0.59741902834,0,27.1958333333,6.75,12.25,0.5655,0.0,0.75,0.0,3.0,3.0,0.75,1.5,4.0,5.5,1.25,0.0,0.5,1.5,4.25,16.5,10.9,-0.25,0.0,/players/m/murphtr01.html,0
DEN,W,Carmelo Anthony,5,3,0.6,0.5194805194805194,0.555228981545,5,38.0233333333,8.2,19.0,0.4336,0.4,1.8,0.2,6.2,7.2,0.8714,2.4,4.2,6.6,2.0,1.2,0.2,2.0,2.6,23.0,15.22,1.6,0.0,/players/a/anthoca01.html,1
IND,E,Metta World Peace,4,4,1.0,0.7272727272727273,0.467489747095,4,36.3458333333,6.5,14.5,0.428,1.0,2.0,0.375,5.75,7.75,0.7185,0.75,3.75,4.5,3.75,1.5,0.75,2.0,3.0,19.75,14.5,10.5,0.0,/players/a/artesro01.html,0
DET,E,Tremaine Fowlkes,1,0,0.0,0.6493506493506493,0.394736842105,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/f/fowlktr01.html,0
PHO,W,Leandro Barbosa,5,3,0.6,0.33766233766233766,0.545444029655,5,33.55,5.2,9.8,0.5222,2.0,4.2,0.4666,1.4,1.6,0.5334,0.4,2.0,2.4,3.8,2.6,0.4,3.0,4.2,13.8,10.68,2.4,0.0,/players/b/barbole01.html,0
MIN,W,Sam Cassell,4,4,1.0,0.6923076923076923,0.577238550923,4,36.0916666667,8.0,16.5,0.5175,0.75,2.25,0.38325,4.0,4.25,0.97725,0.0,3.5,3.5,6.25,1.5,0.25,2.25,2.75,20.75,16.05,13.75,0.0,/players/c/cassesa01.html,0
WAS,E,Jerry Stackhouse,2,1,0.5,0.3116883116883117,0.461038961039,1,25.4166666667,4.5,11.5,0.402,1.0,2.5,0.2,3.0,4.0,0.8335,1.0,2.5,3.5,2.5,0.5,0.0,2.5,1.5,13.0,6.95,-4.0,0.0,/players/s/stackje01.html,0
DET,E,Mehmet Okur,5,4,0.8,0.6493506493506493,0.318933697881,0,20.3333333333,2.4,6.4,0.3778,0.2,1.0,0.1,2.6,3.6,0.59,1.4,2.0,3.4,0.6,0.2,0.2,1.6,1.6,7.6,3.78,3.6,0.0,/players/o/okurme01.html,0
MEM,W,Theron Smith,5,1,0.2,0.6447368421052632,0.531762973868,0,7.72666666667,0.8,1.8,0.28,0.2,0.4,0.1,0.4,0.4,0.2,0.8,0.6,1.4,0.4,0.0,0.2,0.6,1.0,2.2,1.42,-3.6,0.0,/players/s/smithth01.html,0
SAS,W,Tony Parker,5,5,1.0,0.6753246753246753,0.469299121931,5,33.9566666667,4.2,10.0,0.385,0.2,2.0,0.2,4.6,6.4,0.5888,0.6,2.6,3.2,4.6,1.2,0.0,3.8,1.2,13.2,8.5,14.4,0.0,/players/p/parketo01.html,0
NOH,W,David West,5,3,0.6,0.4935064935064935,0.487525632262,0,12.6066666667,1.2,2.4,0.2094,0.0,0.0,0.0,1.4,2.0,0.25,1.4,2.2,3.6,1.2,0.6,0.6,1.6,1.6,3.8,3.62,-0.4,0.0,/players/w/westda01.html,0
ORL,E,Britton Johnsen,5,2,0.4,0.24675324675324675,0.518421052632,0,15.0466666667,0.6,2.4,0.3,0.0,0.0,0.0,0.2,0.8,0.1,0.8,2.8,3.6,0.6,0.2,0.0,0.2,1.4,1.4,0.98,0.0,0.0,/players/j/johnsbr01.html,0
IND,E,Austin Croshere,5,5,1.0,0.7272727272727273,0.431134654819,0,12.81,1.0,3.8,0.2238,0.6,2.4,0.34,1.2,1.4,0.3666,0.8,2.4,3.2,1.2,0.2,0.0,0.4,0.4,3.8,3.22,0.6,0.0,/players/c/croshau01.html,0
DEN,W,Marcus Camby,4,3,0.75,0.5194805194805194,0.5252050581,4,39.9041666667,6.75,10.75,0.6295,0.0,0.0,0.0,0.75,0.75,0.25,3.0,10.0,13.0,4.5,1.75,3.0,2.0,4.0,14.25,17.925,6.75,0.0,/players/c/cambyma01.html,0
ATL,E,Chris Crawford,5,3,0.6,0.3246753246753247,0.44049897471,5,37.21,8.0,16.4,0.5106,2.4,5.0,0.5834,4.6,5.0,0.9428,2.0,4.0,6.0,2.6,2.0,0.8,1.8,2.8,23.0,18.62,7.4,0.0,/players/c/crawfch01.html,0
NOH,W,Shammond Williams,5,3,0.6,0.4935064935064935,0.487525632262,1,25.4166666667,2.2,7.8,0.2314,0.6,2.8,0.14,0.4,0.4,0.2,0.0,2.4,2.4,6.2,2.0,0.2,2.4,2.6,5.4,4.58,-0.2,0.0,/players/w/willish01.html,0
SAC,W,Anthony Peeler,6,2,0.3333333333333333,0.6973684210526315,0.52977285872,0,19.4861111111,1.16666666667,2.83333333333,0.4,0.666666666667,0.833333333333,0.666666666667,1.16666666667,1.16666666667,0.333333333333,0.166666666667,1.66666666667,1.83333333333,1.33333333333,0.833333333333,0.0,1.0,1.0,4.16666666667,3.63333333333,-0.333333333333,0.0,/players/p/peelean01.html,0
WAS,E,Jarvis Hayes,5,1,0.2,0.3116883116883117,0.506493506494,3,28.67,4.2,10.4,0.3452,0.8,2.4,0.25,1.2,1.8,0.4334,0.8,0.8,1.6,1.2,1.2,0.0,1.0,2.0,10.4,5.6,-6.4,0.0,/players/h/hayesja01.html,0
PHI,E,Samuel Dalembert,5,1,0.2,0.4155844155844156,0.44049897471,5,37.0066666667,5.6,10.4,0.51,0.0,0.0,0.0,1.2,1.8,0.35,3.2,7.6,10.8,0.6,1.0,3.8,0.6,3.8,12.4,13.6,-7.0,0.0,/players/d/dalemsa01.html,0
TOR,E,Morris Peterson,6,3,0.5,0.39473684210526316,0.539872408293,6,32.025,3.33333333333,8.5,0.3525,0.333333333333,3.16666666667,0.125,2.0,2.66666666667,0.494333333333,0.333333333333,2.66666666667,3.0,1.66666666667,2.33333333333,0.0,1.33333333333,3.16666666667,9.0,6.05,-3.16666666667,0.0,/players/p/petermo01.html,0
MIN,W,Ervin Johnson,4,4,1.0,0.6923076923076923,0.577238550923,4,12.2,0.75,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.125,0.75,2.0,2.75,0.25,0.0,0.25,0.25,3.25,1.75,1.175,0.75,0.0,/players/j/johnser02.html,0
NJN,E,Jason Collins,6,2,0.3333333333333333,0.5921052631578947,0.452380952381,6,29.3138888889,1.83333333333,4.0,0.3445,0.0,0.0,0.0,1.16666666667,1.83333333333,0.458333333333,2.83333333333,4.5,7.33333333333,1.83333333333,0.333333333333,0.5,1.16666666667,3.16666666667,4.83333333333,5.36666666667,-2.5,0.0,/players/c/collija04.html,0
MIL,E,Brevin Knight,5,2,0.4,0.5064935064935064,0.442617908407,0,17.8933333333,2.0,4.6,0.4094,0.0,0.2,0.0,0.6,0.6,0.4,0.4,2.2,2.6,3.2,1.2,0.0,1.6,3.2,4.6,3.68,2.0,0.0,/players/k/knighbr01.html,0
IND,E,Scot Pollard,2,2,1.0,0.7272727272727273,0.376623376623,0,18.3,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.5,0.5,0.0,1.0,0.0,3.5,5.0,5.65,-2.5,0.0,/players/p/pollasc01.html,0
POR,W,Dale Davis,5,1,0.2,0.5131578947368421,0.649350649351,0,14.03,1.0,2.2,0.4666,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.6,0.2,0.8,0.8,0.0,1.4,2.0,2.9,-3.4,0.0,/players/d/davisda01.html,0
DET,E,Chauncey Billups,1,1,1.0,0.6493506493506493,0.246753246753,1,18.3,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,7.0,6.9,6.0,0.0,/players/b/billuch01.html,0
NJN,E,Tamar Slay,5,2,0.4,0.5921052631578947,0.441558441558,0,12.2,1.8,5.8,0.2216,0.4,1.2,0.1,0.2,0.4,0.1,0.8,0.8,1.6,0.2,0.6,0.0,0.6,0.8,4.2,1.4,3.4,0.0,/players/s/slayta01.html,0
NYK,E,Anfernee Hardaway,3,1,0.3333333333333333,0.4675324675324675,0.478013214855,0,26.4333333333,4.66666666667,10.3333333333,0.396,0.0,0.333333333333,0.0,2.0,2.66666666667,0.444333333333,0.333333333333,3.33333333333,3.66666666667,1.66666666667,1.0,0.333333333333,2.0,1.33333333333,11.3333333333,6.8,-6.33333333333,0.0,/players/h/hardaan01.html,0
DAL,W,Eduardo Najera,6,4,0.6666666666666666,0.631578947368421,0.512218045113,0,6.77777777778,0.5,1.16666666667,0.333333333333,0.0,0.166666666667,0.0,0.666666666667,1.0,0.25,0.166666666667,1.16666666667,1.33333333333,0.0,0.0,0.333333333333,0.0,0.0,1.66666666667,1.61666666667,-3.0,0.0,/players/n/najered01.html,0
HOU,W,Maurice Taylor,6,3,0.5,0.5526315789473685,0.486434618014,1,27.9583333333,4.83333333333,10.1666666667,0.478666666667,0.0,0.0,0.0,2.5,2.83333333333,0.6065,1.33333333333,4.16666666667,5.5,1.16666666667,0.333333333333,0.5,2.0,4.16666666667,12.1666666667,6.86666666667,-3.33333333333,0.0,/players/t/tayloma01.html,0
LAC,W,Chris Wilcox,3,1,0.3333333333333333,0.34615384615384615,0.489177489177,0,22.7055555556,6.33333333333,9.66666666667,0.647,0.0,0.0,0.0,2.33333333333,2.66666666667,0.889,2.0,4.33333333333,6.33333333333,0.666666666667,0.333333333333,0.666666666667,2.33333333333,1.66666666667,15.0,11.6,-8.33333333333,0.0,/players/w/wilcoch01.html,0
ORL,E,Derrick Dial,4,2,0.5,0.24675324675324675,0.5,0,13.9791666667,1.5,5.0,0.41675,0.25,1.5,0.25,1.0,1.5,0.16675,0.75,1.75,2.5,0.5,0.75,0.0,0.25,0.5,4.25,2.85,2.5,0.0,/players/d/dialde01.html,0
MIA,E,Samaki Walker,5,4,0.8,0.4935064935064935,0.468660287081,0,9.55666666667,0.4,1.8,0.1,0.0,0.2,0.0,0.8,1.2,0.3,0.6,1.4,2.0,0.0,0.2,0.4,0.6,1.2,1.6,0.58,1.6,0.0,/players/w/walkesa01.html,0
NOH,W,David Wesley,4,3,0.75,0.4935064935064935,0.435064935065,4,37.3625,6.0,12.5,0.47925,1.5,4.25,0.3375,2.0,3.75,0.37925,0.25,2.75,3.0,3.0,1.0,0.0,1.25,2.0,15.5,10.5,5.75,0.0,/players/w/wesleda01.html,0
MIL,E,Brian Skinner,5,2,0.4,0.5064935064935064,0.442617908407,5,33.9566666667,5.0,10.6,0.448,0.0,0.0,0.0,1.8,2.8,0.45,3.4,5.8,9.2,1.0,0.4,0.4,1.8,3.4,11.8,8.32,1.8,0.0,/players/s/skinnbr01.html,0
SAS,W,Rasho Nesterovic,5,5,1.0,0.6753246753246753,0.469299121931,5,28.67,5.4,8.0,0.6742,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.2,7.8,2.0,0.2,1.6,0.8,2.6,10.8,11.62,7.4,0.0,/players/n/nestera01.html,0
ORL,E,Sean Rooks,2,0,0.0,0.24675324675324675,0.620727956254,0,7.11666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,1.0,1.0,0.1,0.0,0.0,/players/r/rooksse01.html,0
POR,W,Darius Miles,6,2,0.3333333333333333,0.5131578947368421,0.615686944634,6,31.1777777778,5.83333333333,11.8333333333,0.4435,0.166666666667,0.666666666667,0.0833333333333,2.16666666667,2.83333333333,0.720166666667,0.833333333333,3.5,4.33333333333,1.83333333333,0.666666666667,0.5,1.83333333333,1.83333333333,14.0,9.15,-0.166666666667,0.0,/players/m/milesda01.html,0
