team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Anthony Roberson,1,0,0.0,0.48,0.434782608696,0,5.08333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.4,-15.0,0.0,/players/r/roberan02.html,0
ATL,E,Royal Ivey,2,0,0.0,0.391304347826087,0.576086956522,1,20.8416666667,1.5,6.0,0.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,4.0,2.0,1.0,0.0,0.5,2.5,3.0,1.7,-10.5,0.0,/players/i/iveyro01.html,0
SAC,W,Ronnie Price,2,0,0.0,0.45454545454545453,0.615036231884,0,2.54166666667,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.85,3.0,0.0,/players/p/pricero01.html,0
POR,W,Brandon Roy,2,1,0.5,0.44,0.520833333333,0,32.025,4.5,8.0,0.5835,0.0,0.5,0.0,3.5,3.5,1.0,2.5,4.0,6.5,5.0,0.0,0.5,2.5,2.5,12.5,12.0,-1.0,0.0,/players/r/roybr01.html,0
MIA,E,Earl Barron,2,1,0.5,0.43478260869565216,0.448333333333,0,3.05,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,-2.0,0.0,/players/b/barroea01.html,0
LAC,W,Sam Cassell,3,1,0.3333333333333333,0.43478260869565216,0.583333333333,0,15.25,3.0,7.0,0.25,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,1.66666666667,0.0,0.0,1.0,1.66666666667,6.33333333333,2.76666666667,-4.66666666667,0.0,/players/c/cassesa01.html,0
ORL,E,Keyon Dooling,3,1,0.3333333333333333,0.6153846153846154,0.51441370224,0,22.3666666667,2.33333333333,7.66666666667,0.300666666667,0.333333333333,1.66666666667,0.166666666667,2.33333333333,3.0,0.5,0.333333333333,1.0,1.33333333333,0.666666666667,1.0,0.0,1.66666666667,2.0,7.33333333333,2.16666666667,-3.66666666667,0.0,/players/d/doolike01.html,0
DEN,W,Reggie Evans,2,1,0.5,0.5909090909090909,0.48814229249,0,21.35,1.5,3.5,0.4165,0.0,0.0,0.0,3.0,6.5,0.231,1.5,5.5,7.0,0.5,1.5,1.0,2.5,3.0,6.0,4.3,2.0,0.0,/players/e/evansre01.html,0
MIL,E,Brian Skinner,3,3,1.0,0.4166666666666667,0.434092477571,3,26.0944444444,1.66666666667,3.33333333333,0.333333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.33333333333,6.66666666667,8.0,1.33333333333,0.333333333333,1.0,1.0,3.0,4.33333333333,5.23333333333,19.3333333333,0.0,/players/s/skinnbr01.html,0
SEA,W,Luke Ridnour,3,1,0.3333333333333333,0.4,0.444444444444,3,38.9722222222,8.0,16.0,0.503666666667,1.33333333333,2.66666666667,0.444666666667,3.0,4.0,0.75,0.0,2.66666666667,2.66666666667,8.33333333333,1.66666666667,0.666666666667,3.0,4.0,20.3333333333,16.1,1.33333333333,0.0,/players/r/ridnolu01.html,0
WAS,E,Andray Blatche,1,0,0.0,0.5217391304347826,0.590909090909,0,6.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.6,1.0,0.0,/players/b/blatcan01.html,0
UTA,W,Dee Brown,3,1,0.3333333333333333,0.75,0.332775919732,0,5.42222222222,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,1.0,0.0,-0.3,-2.66666666667,0.0,/players/b/brownde03.html,0
PHO,W,James Jones,1,1,1.0,0.7391304347826086,0.416666666667,0,19.3166666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4,-4.0,0.0,/players/j/jonesja02.html,0
MIL,E,David Noel,2,2,1.0,0.4166666666666667,0.455486542443,0,14.7416666667,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.5,0.5,0.0,0.5,2.5,1.0,0.65,0.5,0.0,/players/n/noelda01.html,0
DEN,W,Eduardo Najera,2,1,0.5,0.5909090909090909,0.48814229249,2,25.925,3.0,6.0,0.5145,0.0,0.5,0.0,1.0,1.0,0.5,3.0,1.0,4.0,0.5,0.5,0.0,1.0,5.0,7.0,4.25,7.5,0.0,/players/n/najered01.html,0
MIA,E,Jason Williams,3,2,0.6666666666666666,0.43478260869565216,0.450404040404,3,31.8555555556,4.0,10.0,0.386333333333,1.33333333333,5.33333333333,0.261,0.666666666667,1.0,0.5,0.666666666667,2.33333333333,3.0,6.0,1.0,0.0,1.33333333333,1.0,10.0,9.1,4.33333333333,0.0,/players/w/willija02.html,0
MIA,E,Jason Kapono,3,2,0.6666666666666666,0.43478260869565216,0.450404040404,0,26.0944444444,5.66666666667,11.0,0.465666666667,2.66666666667,5.66666666667,0.491666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,1.33333333333,0.666666666667,0.0,1.0,3.0,14.6666666667,9.46666666667,3.66666666667,0.0,/players/k/kaponja01.html,0
SAS,W,Fabricio Oberto,3,2,0.6666666666666666,0.76,0.429292929293,0,13.8944444444,1.0,2.33333333333,0.277666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,3.0,4.0,0.666666666667,0.666666666667,1.0,2.66666666667,3.0,2.33333333333,0.533333333333,4.66666666667,0.0,/players/o/obertfa01.html,0
TOR,E,Uros Slokar,1,0,0.0,0.4166666666666667,0.739130434783,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0,0.0,/players/s/slokaur01.html,0
MIL,E,Damir Markota,1,1,1.0,0.4166666666666667,0.434782608696,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-2.0,0.0,/players/m/markoda01.html,0
NJN,E,Nenad Krstic,3,2,0.6666666666666666,0.391304347826087,0.585120772947,3,28.1277777778,6.33333333333,10.3333333333,0.544666666667,0.0,0.0,0.0,3.33333333333,4.66666666667,0.778,2.66666666667,4.0,6.66666666667,2.33333333333,0.0,1.0,1.66666666667,4.0,16.0,12.9,1.33333333333,0.0,/players/k/krstine01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.76,0.429292929293,3,26.4333333333,6.0,11.0,0.534666666667,2.66666666667,5.0,0.522333333333,2.66666666667,3.0,0.916666666667,0.333333333333,2.33333333333,2.66666666667,4.66666666667,2.33333333333,0.333333333333,1.66666666667,2.0,17.3333333333,16.2,4.66666666667,0.0,/players/g/ginobma01.html,0
PHI,E,Kevin Ollie,3,2,0.6666666666666666,0.21739130434782608,0.426978818283,3,28.4666666667,3.0,5.66666666667,0.466666666667,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,0.555666666667,0.0,2.66666666667,2.66666666667,5.0,0.666666666667,0.0,0.666666666667,1.0,7.33333333333,8.33333333333,-5.0,0.0,/players/o/ollieke01.html,0
