team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAS,W,Manu Ginobili,4,3,0.75,1.0,0.5,0,22.6208333333,2.5,7.0,0.34375,0.75,3.25,0.18325,3.25,4.0,0.8125,0.25,2.25,2.5,4.5,1.0,0.25,3.0,2.0,9.0,6.175,5.75,0.0,/players/g/ginobma01.html,0
IND,E,David West,4,1,0.25,0.6666666666666666,0.5,4,33.55,6.25,14.75,0.4235,0.0,0.25,0.0,2.5,2.75,0.9375,3.0,5.5,8.5,1.5,0.5,1.25,1.0,2.25,15.0,11.35,2.25,0.0,/players/w/westda01.html,0
SAC,W,Tyreke Evans,4,2,0.5,0.0,0.479166666667,4,29.9916666667,3.75,10.5,0.34875,0.0,1.5,0.0,2.25,3.0,0.70825,0.5,4.5,5.0,3.0,1.5,0.0,1.5,1.75,9.75,6.7,-5.0,0.0,/players/e/evansty01.html,0
MIN,W,Chase Budinger,4,3,0.75,0.5,0.833333333333,1,24.4,4.5,8.25,0.55,1.25,3.75,0.329,3.0,3.75,0.375,0.5,2.75,3.25,2.0,1.5,0.5,1.5,1.25,13.25,11.4,6.0,0.0,/players/b/budinch01.html,0
SAS,W,Boris Diaw,4,3,0.75,1.0,0.5,3,21.35,2.25,3.5,0.4835,0.25,1.0,0.25,0.75,1.0,0.1875,0.5,2.25,2.75,2.25,0.75,0.0,0.5,1.75,5.5,6.0,-2.5,0.0,/players/d/diawbo01.html,0
GSW,W,Jarrett Jack,4,1,0.25,0.6666666666666666,0.145833333333,0,24.1458333333,3.0,7.25,0.4035,0.25,1.25,0.08325,0.5,0.5,0.25,0.0,3.0,3.0,3.0,1.0,0.0,0.5,1.0,6.75,5.975,-2.0,0.0,/players/j/jackja01.html,0
SAS,W,Tiago Splitter,4,3,0.75,1.0,0.5,0,14.4875,2.5,4.25,0.6085,0.0,0.0,0.0,1.0,1.75,0.45825,0.75,2.0,2.75,0.25,0.25,1.0,2.0,1.25,6.0,3.475,5.75,0.0,/players/s/splitti01.html,0
NOH,W,Austin Rivers,1,1,1.0,0.6666666666666666,0.5,1,30.5,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,4.0,0.9,0.0,0.0,/players/r/riverau01.html,0
NOH,W,Hakim Warrick,1,0,0.0,0.6666666666666666,0.5,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,-5.0,0.0,/players/w/warriha01.html,0
DAL,W,Brandan Wright,4,2,0.5,0.6666666666666666,0.625,4,23.6375,4.25,7.5,0.5675,0.0,0.0,0.0,1.75,2.5,0.54175,1.75,4.0,5.75,1.25,0.75,0.75,0.5,0.5,10.25,10.275,3.25,0.0,/players/w/wrighbr03.html,0
DAL,W,Vince Carter,4,2,0.5,0.6666666666666666,0.625,0,25.925,5.25,13.0,0.39775,2.5,6.0,0.3895,1.75,2.5,0.5625,0.75,4.0,4.75,1.5,1.5,1.25,1.5,3.5,14.75,9.7,-3.0,0.0,/players/c/cartevi01.html,0
DAL,W,Jae Crowder,4,2,0.5,0.6666666666666666,0.625,3,21.8583333333,2.75,5.5,0.53125,1.25,3.0,0.396,0.25,0.5,0.125,0.0,2.5,2.5,0.75,0.5,0.0,1.25,2.25,7.0,3.775,-0.5,0.0,/players/c/crowdja01.html,0
CLE,E,Jeremy Pargo,1,0,0.0,0.3333333333333333,0.333333333333,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.7,4.0,0.0,/players/p/pargoje01.html,0
DEN,W,Evan Fournier,1,1,1.0,0.0,0.333333333333,0,12.2,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,-0.6,4.0,0.0,/players/f/fournev01.html,0
LAL,W,Chris Duhon,1,1,1.0,0.25,0.0,0,12.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,0.0,0.0,/players/d/duhonch01.html,0
PHO,W,Markieff Morris,4,2,0.5,0.3333333333333333,0.458333333333,0,19.3166666667,2.75,9.0,0.30425,0.0,1.0,0.0,1.75,2.5,0.54175,1.5,3.25,4.75,0.5,0.5,0.5,0.75,2.75,7.25,3.125,-9.0,0.0,/players/m/morrima02.html,0
DAL,W,Chris Kaman,4,2,0.5,0.6666666666666666,0.625,1,28.2125,6.0,9.25,0.6475,0.0,0.0,0.0,2.5,3.0,0.6875,1.0,5.75,6.75,1.25,0.0,0.75,1.5,3.0,14.5,11.35,6.5,0.0,/players/k/kamanch01.html,0
DAL,W,Shawn Marion,1,1,1.0,0.6666666666666666,0.666666666667,1,24.4,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,2.0,1.0,1.0,8.0,10.6,5.0,0.0,/players/m/mariosh01.html,0
PHI,E,Damien Wilkins,3,2,0.6666666666666666,0.5,0.666666666667,0,10.5055555556,1.0,3.0,0.361,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.33333333333,1.33333333333,0.0,0.0,0.0,0.0,1.66666666667,2.33333333333,0.233333333333,-0.333333333333,0.0,/players/w/wilkida02.html,0
MIN,W,Derrick Williams,4,3,0.75,0.5,0.833333333333,4,24.1458333333,3.5,10.25,0.35425,0.75,2.25,0.225,2.0,2.0,1.0,1.0,2.75,3.75,0.75,0.5,0.0,1.0,0.5,9.75,5.325,3.25,0.0,/players/w/willide02.html,0
MIA,E,Mike Miller,4,3,0.75,0.6666666666666666,0.583333333333,1,10.675,0.5,1.25,0.3125,0.5,1.25,0.3125,0.25,0.25,0.25,0.5,1.75,2.25,1.25,0.0,0.0,0.25,0.5,1.75,2.375,1.5,0.0,/players/m/millemi01.html,0
MIN,W,Dante Cunningham,4,3,0.75,0.5,0.833333333333,0,21.8583333333,4.75,8.5,0.56775,0.0,0.0,0.0,0.5,1.0,0.25,2.25,3.5,5.75,0.75,0.5,0.5,0.25,2.0,10.0,8.7,3.0,0.0,/players/c/cunnida01.html,0
MIA,E,Mario Chalmers,4,3,0.75,0.6666666666666666,0.583333333333,4,26.1791666667,3.25,7.75,0.43775,1.5,2.75,0.5,0.5,1.25,0.20825,0.25,3.0,3.25,5.5,1.5,0.25,1.25,2.0,8.5,8.625,5.25,0.0,/players/c/chalmma01.html,0
ATL,E,Josh Smith,3,1,0.3333333333333333,0.5,0.666666666667,3,35.5833333333,5.66666666667,15.0,0.387333333333,0.333333333333,2.0,0.111,0.666666666667,4.66666666667,0.133333333333,2.33333333333,4.0,6.33333333333,3.66666666667,1.33333333333,1.66666666667,3.0,3.33333333333,12.3333333333,6.06666666667,-5.0,0.0,/players/s/smithjo03.html,0
ORL,E,Glen Davis,4,0,0.0,1.0,0.791666666667,4,31.5166666667,5.5,16.25,0.31925,0.0,0.25,0.0,0.75,2.0,0.225,2.25,5.0,7.25,2.5,1.25,0.5,2.25,3.75,11.75,4.75,-14.5,0.0,/players/d/davisgl01.html,0
CHA,E,Byron Mullens,3,1,0.3333333333333333,0.5,0.555555555556,3,33.2111111111,4.66666666667,11.3333333333,0.372666666667,2.66666666667,6.66666666667,0.333333333333,0.0,0.0,0.0,2.0,6.33333333333,8.33333333333,0.333333333333,0.666666666667,0.0,1.0,3.33333333333,12.0,7.8,-0.333333333333,0.0,/players/m/mulleby01.html,0
GSW,W,Richard Jefferson,4,1,0.25,0.6666666666666666,0.145833333333,0,19.3166666667,1.5,5.5,0.274,0.5,2.5,0.3125,0.75,1.0,0.375,0.25,1.75,2.0,2.0,0.25,0.5,0.25,1.25,4.25,2.85,-2.25,0.0,/players/j/jefferi01.html,0
LAL,W,Antawn Jamison,3,2,0.6666666666666666,0.25,0.333333333333,0,14.9111111111,1.0,3.66666666667,0.262,0.333333333333,2.33333333333,0.0666666666667,0.333333333333,0.666666666667,0.166666666667,1.0,2.0,3.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,1.0,2.66666666667,1.63333333333,0.0,0.0,/players/j/jamisan01.html,0
LAC,W,Willie Green,4,3,0.75,0.6666666666666666,0.625,4,18.8083333333,3.0,5.0,0.6125,0.75,1.75,0.5,0.5,0.5,0.25,0.0,1.0,1.0,1.25,0.25,0.5,0.75,1.5,7.25,5.375,0.75,0.0,/players/g/greenwi01.html,0
GSW,W,Carl Landry,4,1,0.25,0.6666666666666666,0.145833333333,0,26.6875,5.5,10.0,0.54825,0.0,0.25,0.0,2.25,3.5,0.64275,3.0,5.75,8.75,1.25,0.0,0.5,1.5,3.0,13.25,10.3,-5.5,0.0,/players/l/landrca01.html,0
BRK,E,Reggie Evans,4,2,0.5,1.0,0.791666666667,0,15.7583333333,1.0,1.25,0.875,0.0,0.0,0.0,1.5,3.0,0.39575,1.75,3.25,5.0,0.25,0.5,0.0,0.75,2.0,3.5,3.75,4.75,0.0,/players/e/evansre01.html,0
SAC,W,Travis Outlaw,3,1,0.3333333333333333,0.0,0.638888888889,1,14.5722222222,2.0,5.0,0.268666666667,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,1.33333333333,0.666666666667,0.666666666667,1.0,2.0,4.33333333333,2.73333333333,-2.66666666667,0.0,/players/o/outlatr01.html,0
NOH,W,Roger Mason,2,1,0.5,0.6666666666666666,0.5,0,16.2666666667,0.5,2.5,0.1665,0.0,1.0,0.0,1.5,1.5,0.5,0.5,1.0,1.5,0.5,0.0,0.0,1.5,1.0,2.5,0.05,-1.0,0.0,/players/m/masonro01.html,0
